date,open,close,high,low,amount
2025-12-01,19.42,19.56,19.86,19.39,26338.0
2025-12-02,19.6,19.53,19.6,19.22,16273.0
2025-12-03,19.53,19.27,19.55,19.15,14993.0
2025-12-04,19.36,18.97,19.36,18.8,14979.0
2025-12-05,19.01,19.13,19.18,18.73,12195.0
2025-12-08,19.12,19.29,19.4,18.97,14239.0
2025-12-09,19.38,19.29,19.53,19.12,13760.0
2025-12-10,19.23,19.12,19.48,19.01,17436.0
2025-12-11,19.21,18.68,19.22,18.66,22273.0
2025-12-12,18.85,18.58,18.99,18.5,21131.0
2025-12-15,18.58,18.92,19.27,18.21,32056.0
2025-12-16,19.0,19.18,19.73,18.95,40611.0
2025-12-17,19.2,19.15,19.28,18.77,22410.0
2025-12-18,19.11,19.38,19.48,19.04,23257.0
2025-12-19,19.48,19.94,20.02,19.2,39433.0
2025-12-22,19.88,20.9,21.79,19.78,86404.0
2025-12-23,20.82,20.77,21.4,20.53,48464.0
2025-12-24,20.78,22.17,22.33,20.78,67991.0
2025-12-25,22.0,26.6,26.6,22.0,174592.0
2025-12-26,26.61,26.79,27.83,25.8,176271.0
2025-12-29,26.54,28.19,28.66,26.54,134847.0
2025-12-30,28.21,28.78,29.88,28.2,115472.0
2025-12-31,28.86,29.18,29.64,27.82,104272.0
2026-01-05,29.25,29.02,30.47,28.1,98838.0
2026-01-06,29.6,29.7,30.47,29.27,87969.0
2026-01-07,29.67,30.6,31.25,28.85,80178.0
2026-01-08,31.05,29.92,31.15,29.83,79956.0
2026-01-09,30.13,28.84,30.13,27.91,92210.0
2026-01-12,29.81,30.9,31.27,29.28,101263.0
2026-01-13,30.91,31.17,31.88,30.17,66849.0
2026-01-14,31.15,30.7,32.6,30.32,67946.0
2026-01-15,30.9,32.03,33.3,30.66,79707.0
2026-01-16,32.49,30.7,32.49,30.0,73838.0
2026-01-19,31.25,30.62,31.65,30.13,50758.0
2026-01-20,31.5,31.35,31.9,29.9,56337.0
2026-01-21,31.43,29.98,34.43,28.51,144007.0
2026-01-22,29.97,29.45,30.07,28.35,92125.0
2026-01-23,29.51,29.15,29.87,28.65,56927.0
2026-01-26,29.4,28.06,30.4,27.5,74797.0
2026-01-27,27.81,27.57,28.8,27.22,67908.0
2026-01-28,27.27,25.45,27.66,25.01,94594.0
2026-01-29,25.51,24.87,25.8,24.54,64364.0
2026-01-30,24.8,25.81,26.0,24.0,75923.0
2026-02-02,25.44,25.01,25.84,24.72,49383.0
2026-02-03,25.14,24.43,25.35,24.1,49693.0
2026-02-04,24.7,24.9,25.33,24.44,52966.0
2026-02-05,25.0,24.76,25.03,24.55,35304.0
2026-02-06,24.81,24.96,25.38,24.42,30329.0
2026-02-09,25.28,25.26,25.48,24.63,27606.0
2026-02-10,25.28,25.39,25.73,24.83,31759.0
2026-02-11,25.4,25.09,25.5,25.01,21296.0
2026-02-12,25.11,25.1,25.45,24.96,20530.0
2026-02-13,25.07,25.64,25.89,25.07,25499.0
2026-02-24,25.74,26.16,26.61,25.6,36146.0
