date,open,close,high,low,amount
2025-12-01,20.61,20.66,20.84,20.56,23254.0
2025-12-02,20.7,21.14,21.14,20.44,33947.0
2025-12-03,21.0,20.85,21.5,20.8,36719.0
2025-12-04,20.85,20.95,21.23,20.42,32198.0
2025-12-05,20.99,21.39,21.6,20.78,32264.0
2025-12-08,21.29,21.68,21.97,21.14,48224.0
2025-12-09,21.59,21.63,22.44,21.24,55919.0
2025-12-10,22.05,22.3,23.48,21.77,106329.0
2025-12-11,21.73,20.94,21.8,20.9,74096.0
2025-12-12,20.92,20.76,21.97,20.72,59706.0
2025-12-15,20.58,20.65,20.98,20.35,30475.0
2025-12-16,20.69,20.49,20.98,20.15,24491.0
2025-12-17,20.48,20.54,20.68,20.25,25230.0
2025-12-18,20.46,20.8,20.99,20.38,25980.0
2025-12-19,20.77,21.04,21.19,20.76,25940.0
2025-12-22,21.04,20.85,21.1,20.69,24086.0
2025-12-23,20.85,20.58,20.89,20.55,17255.0
2025-12-24,20.5,20.8,20.95,20.49,25276.0
2025-12-25,21.19,20.88,22.2,20.76,35920.0
2025-12-26,20.87,20.6,20.87,20.57,25864.0
2025-12-29,20.59,20.5,20.64,20.28,19201.0
2025-12-30,20.53,20.31,20.53,20.11,15249.0
2025-12-31,20.35,20.39,20.6,20.02,14807.0
2026-01-05,20.4,20.39,20.45,20.24,16305.0
2026-01-06,20.45,20.32,20.45,20.27,16785.0
2026-01-07,20.32,20.24,20.36,20.13,11598.0
2026-01-08,20.25,20.27,20.35,20.2,8462.0
2026-01-09,20.29,20.28,20.34,20.14,15091.0
2026-01-12,20.31,20.48,20.49,20.26,24682.0
2026-01-13,20.54,20.45,20.69,20.38,17938.0
2026-01-14,20.56,20.31,20.6,20.18,23373.0
2026-01-15,20.31,20.31,20.38,20.21,12324.0
2026-01-16,20.3,20.22,20.36,20.11,11815.0
2026-01-19,20.23,20.28,20.32,20.19,12787.0
2026-01-20,20.31,20.56,20.56,20.28,16607.0
2026-01-21,20.53,20.55,20.55,20.32,9099.0
2026-01-22,20.55,20.88,21.02,20.47,18568.0
2026-01-23,20.88,20.88,21.02,20.75,13233.0
2026-01-26,20.99,20.89,21.09,20.72,15285.0
2026-01-27,20.79,20.57,20.86,20.22,10354.0
2026-01-28,20.54,20.41,20.63,20.33,10311.0
2026-01-29,20.42,20.83,21.0,20.15,20739.0
2026-01-30,20.5,20.85,20.86,20.4,16218.0
2026-02-02,20.95,20.67,20.96,20.5,15440.0
2026-02-03,20.75,20.75,20.86,20.48,10983.0
2026-02-04,20.69,20.84,20.87,20.5,12218.0
2026-02-05,20.85,20.99,21.05,20.78,14239.0
2026-02-06,20.96,21.06,21.3,20.79,16018.0
2026-02-09,21.1,21.26,21.64,20.93,19443.0
2026-02-10,21.28,21.1,21.4,21.03,13742.0
2026-02-11,21.29,20.95,21.29,20.95,10406.0
2026-02-12,21.08,20.69,21.1,20.63,11498.0
2026-02-13,20.69,20.72,20.92,20.62,15971.0
2026-02-24,20.88,20.78,20.92,20.7,13300.0
2026-02-25,20.8,20.81,20.99,20.76,16052.0
2026-02-26,20.81,20.87,20.87,20.65,13309.0
2026-02-27,20.87,20.89,20.93,20.76,8715.0
2026-03-02,20.7,20.08,20.78,20.05,22291.0
2026-03-03,20.09,19.95,20.3,19.94,17085.0
2026-03-04,19.99,19.65,20.06,19.45,14226.0
2026-03-05,19.89,19.83,20.1,19.79,6219.0
2026-03-06,19.81,20.39,20.44,19.76,10456.0
2026-03-09,20.14,20.08,20.39,19.91,13136.0
2026-03-10,20.1,20.42,20.45,20.1,10467.0
2026-03-11,20.42,20.25,20.49,20.15,5712.0
2026-03-12,20.25,20.13,20.29,20.07,6608.0
2026-03-13,20.0,20.13,20.29,20.0,8359.0
2026-03-16,20.12,20.16,20.49,20.08,9922.0
2026-03-17,20.16,19.88,20.38,19.8,10888.0
2026-03-18,19.8,20.04,20.08,19.75,8889.0
2026-03-19,19.92,19.37,19.99,19.33,18377.0
2026-03-20,19.45,18.92,19.45,18.82,14299.0
2026-03-23,18.8,17.8,18.88,17.7,17579.0
2026-03-24,18.27,18.48,18.6,17.88,10930.0
2026-03-25,18.79,18.78,18.82,18.51,11497.0
2026-03-26,18.7,18.43,18.93,18.37,7080.0
2026-03-27,18.09,18.68,18.68,18.09,12042.0
2026-03-30,18.57,18.81,18.84,18.34,7068.0
2026-03-31,18.84,18.7,19.16,18.66,7615.0
2026-04-01,18.88,18.99,19.07,18.76,5892.0
2026-04-02,19.0,18.76,19.16,18.61,5627.0
2026-04-03,18.7,18.35,18.83,18.2,8322.0
2026-04-07,18.35,18.56,18.62,18.11,7639.0
2026-04-08,19.18,19.22,19.27,18.99,8421.0
2026-04-09,19.22,19.14,19.22,18.93,7943.0
2026-04-10,19.16,19.15,19.34,19.01,6486.0
2026-04-13,19.15,18.86,19.17,18.79,6646.0
2026-04-14,19.03,18.7,19.1,18.58,8730.0
2026-04-15,18.74,18.7,19.0,18.65,7522.0
2026-04-16,18.69,18.99,19.05,18.69,5682.0
2026-04-17,19.08,18.81,19.08,18.78,5782.0
2026-04-20,18.8,18.94,18.98,18.76,5108.0
2026-04-21,18.9,18.94,19.04,18.85,3846.0
2026-04-22,19.02,18.88,19.02,18.84,4500.0
2026-04-23,18.88,18.84,19.08,18.64,7887.0
2026-04-24,18.01,18.8,18.88,18.01,7940.0
2026-04-27,18.89,19.09,19.17,18.75,11539.0
2026-04-28,19.09,18.89,19.17,18.82,7299.0
2026-04-29,18.7,18.92,19.12,18.44,20588.0
2026-04-30,18.94,18.52,19.08,18.36,21825.0
2026-05-06,18.53,18.55,18.77,18.5,18513.0
2026-05-07,18.64,18.78,19.0,18.53,12569.0
2026-05-08,18.78,19.05,19.06,18.78,9984.0
2026-05-11,19.05,18.96,19.28,18.74,12269.0
2026-05-12,19.14,18.68,19.14,18.63,11653.0
2026-05-13,18.67,18.38,18.75,18.38,14813.0
2026-05-14,18.5,18.51,18.74,18.26,12683.0
2026-05-15,18.4,18.55,18.69,18.32,8873.0
2026-05-18,18.55,18.62,18.68,18.17,9988.0
2026-05-19,18.67,18.97,19.02,18.54,12499.0
2026-05-20,18.86,18.61,18.92,18.56,7747.0
2026-05-21,18.59,18.44,18.89,18.29,14106.0
2026-05-22,18.41,18.35,18.61,18.17,15658.0
2026-05-25,18.97,17.95,18.97,17.75,12122.0
2026-05-26,18.09,17.52,18.09,17.28,12118.0
2026-05-27,17.54,17.35,17.55,16.93,9776.0
2026-05-28,17.03,17.19,17.45,16.96,7665.0
2026-05-29,17.23,17.04,17.53,16.93,11369.0
2026-06-01,17.05,17.66,17.89,16.93,11859.0
