date,open,close,high,low,amount
2025-12-01,41.95,42.76,43.32,41.93,24855.0
2025-12-02,42.64,42.78,42.95,41.96,19431.0
2025-12-03,42.78,42.0,42.78,41.7,16169.0
2025-12-04,41.88,41.58,42.16,41.19,13946.0
2025-12-05,41.8,41.52,42.02,41.03,14834.0
2025-12-08,41.6,42.31,42.58,41.43,20928.0
2025-12-09,42.16,41.39,42.3,41.39,15697.0
2025-12-10,41.26,41.42,41.83,40.81,17222.0
2025-12-11,41.42,43.38,44.43,40.69,62719.0
2025-12-12,43.4,42.97,45.89,42.5,80142.0
2025-12-15,43.09,47.27,47.27,42.47,87244.0
2025-12-16,49.28,52.0,52.0,48.98,47269.0
2025-12-17,53.22,57.2,57.2,50.0,192775.0
2025-12-18,59.0,53.5,62.92,52.56,249584.0
2025-12-19,50.61,56.22,58.85,49.31,209665.0
2025-12-22,56.0,58.07,59.53,55.12,170700.0
2025-12-23,56.0,55.26,58.6,54.1,129504.0
2025-12-24,54.02,53.36,55.54,52.85,107794.0
2025-12-25,53.36,52.45,54.19,51.8,85685.0
2025-12-26,51.33,53.61,55.7,51.02,129509.0
2025-12-29,53.31,54.78,55.98,52.59,119380.0
2025-12-30,53.8,56.03,56.78,52.29,120440.0
2025-12-31,55.3,55.11,56.44,51.17,115941.0
2026-01-05,55.3,53.38,55.42,53.14,66115.0
2026-01-06,53.01,53.06,53.33,52.01,61790.0
2026-01-07,52.49,53.32,54.73,52.4,73389.0
2026-01-08,53.0,54.6,55.88,52.71,77211.0
2026-01-09,54.33,54.52,55.84,53.94,70342.0
2026-01-12,54.66,56.31,57.3,54.2,79757.0
2026-01-13,55.5,54.72,56.98,54.31,61180.0
2026-01-14,53.65,56.48,57.8,53.4,86399.0
2026-01-15,56.02,53.49,56.46,52.45,78110.0
2026-01-16,53.5,53.8,54.72,52.98,46869.0
2026-01-19,53.19,54.9,55.43,52.59,46927.0
2026-01-20,55.31,53.0,55.35,52.61,43303.0
2026-01-21,52.47,51.0,53.0,50.85,44308.0
2026-01-22,51.01,50.56,51.3,50.04,36252.0
2026-01-23,51.01,51.13,51.25,50.2,28103.0
2026-01-26,50.8,49.46,51.2,48.7,39189.0
2026-01-27,49.0,48.2,49.58,46.48,58387.0
2026-01-28,47.6,47.41,48.66,47.12,25427.0
2026-01-29,47.01,47.56,48.6,46.49,31025.0
2026-01-30,47.66,48.36,48.6,47.46,29042.0
2026-02-02,48.1,48.55,50.88,47.96,41257.0
2026-02-03,48.87,48.86,49.05,48.05,25742.0
2026-02-04,48.95,49.36,49.75,48.39,23162.0
2026-02-05,49.1,49.9,50.7,48.85,45025.0
2026-02-06,49.2,51.94,53.4,49.2,77422.0
2026-02-09,51.68,52.7,53.68,51.42,50004.0
2026-02-10,52.62,52.7,53.28,52.26,29159.0
2026-02-11,52.63,52.89,53.5,51.77,29648.0
2026-02-12,52.88,53.5,54.17,52.67,36126.0
2026-02-13,53.5,51.77,54.19,51.65,45844.0
2026-02-24,52.7,52.15,53.1,51.87,30519.0
2026-02-25,52.15,52.83,53.25,51.83,29443.0
2026-02-26,52.84,51.5,53.36,51.5,26308.0
2026-02-27,51.71,52.92,53.15,51.56,26513.0
2026-03-02,52.36,52.01,53.52,51.84,30369.0
2026-03-03,52.01,51.6,52.95,51.23,28206.0
2026-03-04,50.9,50.63,51.98,50.16,25280.0
2026-03-05,51.38,50.39,51.53,50.0,19716.0
2026-03-06,50.3,50.51,51.18,50.16,14743.0
2026-03-09,49.5,47.3,49.76,46.6,38360.0
2026-03-10,48.32,48.45,48.56,47.84,22688.0
2026-03-11,48.45,47.1,48.8,46.85,23805.0
2026-03-12,46.95,45.77,47.1,45.61,22375.0
2026-03-13,45.55,45.41,46.3,45.0,19426.0
2026-03-16,45.5,45.9,46.8,45.0,27029.0
2026-03-17,46.16,45.93,47.5,45.61,33193.0
2026-03-18,46.2,47.33,47.88,46.05,39474.0
2026-03-19,46.88,46.39,47.64,45.9,21978.0
2026-03-20,46.65,44.85,47.28,44.8,23912.0
2026-03-23,44.0,43.13,45.1,42.66,31237.0
2026-03-24,43.89,44.68,44.78,43.29,25181.0
2026-03-25,44.9,46.49,46.49,44.77,25963.0
2026-03-26,46.5,47.25,47.88,46.21,28090.0
2026-03-27,46.99,48.72,49.75,46.7,36659.0
2026-03-30,48.4,48.44,49.45,48.22,20638.0
2026-03-31,48.59,47.22,49.1,47.1,21667.0
2026-04-01,47.98,48.02,48.48,47.23,19984.0
2026-04-02,47.91,47.16,48.53,46.9,17263.0
2026-04-03,47.16,45.78,47.35,45.61,18659.0
2026-04-07,46.41,47.48,48.03,45.81,21633.0
2026-04-08,49.01,49.07,49.28,48.61,22771.0
2026-04-09,48.9,48.15,49.26,47.91,15849.0
2026-04-10,48.55,49.45,50.35,48.55,27574.0
2026-04-13,49.02,49.17,49.61,48.63,18925.0
2026-04-14,49.54,48.5,49.9,47.92,19282.0
2026-04-15,48.8,48.11,48.9,48.11,13701.0
2026-04-16,48.13,48.55,48.8,47.92,13410.0
2026-04-17,48.49,49.93,51.5,48.22,57215.0
2026-04-20,49.93,50.76,51.33,49.7,29548.0
2026-04-21,50.6,50.2,51.16,49.73,21666.0
2026-04-22,50.2,50.11,50.89,49.91,21733.0
2026-04-23,49.79,49.31,50.56,48.83,24956.0
