date,open,close,high,low,amount
2025-12-01,8.21,8.27,8.29,8.13,208933.0
2025-12-02,8.23,8.39,8.45,8.19,195077.0
2025-12-03,8.38,8.7,8.79,8.35,316132.0
2025-12-04,8.66,8.56,9.01,8.52,293532.0
2025-12-05,8.63,8.95,8.98,8.58,334772.0
2025-12-08,9.04,9.11,9.3,8.67,645883.0
2025-12-09,9.07,8.88,9.07,8.67,535783.0
2025-12-10,8.87,8.77,9.0,8.7,411373.0
2025-12-11,8.75,8.4,8.76,8.35,429808.0
2025-12-12,8.37,8.57,8.61,8.19,512121.0
2025-12-15,8.46,8.61,8.75,8.43,338047.0
2025-12-16,8.59,8.56,8.68,8.44,217318.0
2025-12-17,8.57,8.51,8.63,8.43,186716.0
2025-12-18,8.46,8.51,8.61,8.44,144176.0
2025-12-19,8.51,8.64,8.71,8.42,172237.0
2025-12-22,8.66,8.5,8.66,8.43,227756.0
2025-12-23,8.5,8.53,8.66,8.45,184664.0
2025-12-24,8.54,8.7,8.74,8.5,254456.0
2025-12-25,8.7,8.66,8.84,8.63,202049.0
2025-12-26,8.62,8.86,8.87,8.56,275617.0
2025-12-29,8.86,8.7,8.86,8.42,327798.0
2025-12-30,8.62,8.64,8.7,8.58,181791.0
2025-12-31,8.62,8.52,8.79,8.51,180788.0
2026-01-05,8.52,8.39,8.52,8.36,295328.0
2026-01-06,8.35,8.41,8.46,8.3,227310.0
2026-01-07,8.4,8.57,8.7,8.35,272587.0
2026-01-08,8.52,8.34,8.52,8.31,298234.0
2026-01-09,8.35,8.36,8.38,8.26,196903.0
2026-01-12,8.36,8.46,8.57,8.32,247793.0
2026-01-13,8.45,8.22,8.51,8.2,261902.0
2026-01-14,8.24,8.17,8.33,8.1,254896.0
2026-01-15,8.19,8.29,8.34,8.13,178483.0
2026-01-16,8.33,8.33,8.42,8.28,138320.0
2026-01-19,8.3,8.65,8.7,8.26,289283.0
2026-01-20,8.55,8.62,8.63,8.47,217453.0
2026-01-21,8.6,8.43,8.62,8.39,181783.0
2026-01-22,8.47,8.54,8.62,8.4,180424.0
2026-01-23,8.55,8.4,8.58,8.36,321173.0
2026-01-26,8.41,8.24,8.42,8.16,273954.0
2026-01-27,8.26,8.16,8.29,8.14,200527.0
2026-01-28,8.17,8.2,8.24,8.08,156702.0
2026-01-29,8.23,8.36,8.4,8.18,222725.0
2026-01-30,8.36,8.5,8.72,8.33,370681.0
2026-02-02,8.43,7.65,8.45,7.65,541337.0
2026-02-03,7.55,7.75,7.77,7.5,434942.0
2026-02-04,7.73,8.0,8.07,7.68,311129.0
2026-02-05,7.97,8.15,8.2,7.92,249766.0
2026-02-06,8.09,8.06,8.24,8.06,188255.0
2026-02-09,8.19,8.29,8.4,8.1,201026.0
2026-02-10,8.33,8.31,8.35,8.18,148678.0
2026-02-11,8.27,8.36,8.39,8.25,107800.0
2026-02-12,8.35,8.34,8.38,8.28,120812.0
2026-02-13,8.33,8.13,8.34,8.12,116331.0
2026-02-24,8.2,8.3,8.37,8.19,162347.0
2026-02-25,8.3,8.31,8.48,8.26,146578.0
2026-02-26,8.31,8.38,8.42,8.31,120902.0
2026-02-27,8.37,8.5,8.54,8.33,170967.0
2026-03-02,8.42,8.54,8.57,8.35,249796.0
2026-03-03,8.48,8.57,8.7,8.47,257703.0
