date,open,close,high,low,amount
2025-12-01,19.7,19.64,19.9,19.32,16617.0
2025-12-02,19.63,19.4,19.64,19.33,12897.0
2025-12-03,19.49,19.22,19.57,19.1,14083.0
2025-12-04,19.27,18.91,19.27,18.88,11557.0
2025-12-05,18.87,19.19,19.26,18.76,10098.0
2025-12-08,19.2,19.32,19.34,19.16,8003.0
2025-12-09,19.32,19.17,19.44,19.13,8531.0
2025-12-10,19.07,18.95,19.25,18.95,9185.0
2025-12-11,18.95,18.79,19.08,18.74,10870.0
2025-12-12,18.76,18.65,18.88,18.6,13408.0
2025-12-15,18.59,18.64,18.8,18.45,8965.0
2025-12-16,18.56,18.32,18.64,18.29,10027.0
2025-12-17,18.32,18.38,18.61,18.16,9026.0
2025-12-18,18.3,18.62,18.74,18.25,10212.0
2025-12-19,18.65,18.75,18.77,18.59,7330.0
2025-12-22,18.75,18.9,19.11,18.65,10601.0
2025-12-23,18.9,18.84,18.98,18.7,9735.0
2025-12-24,18.84,19.1,19.18,18.71,11855.0
2025-12-25,19.15,19.09,19.15,18.99,6973.0
2025-12-26,19.09,18.87,19.13,18.84,8990.0
2025-12-29,18.86,18.95,18.99,18.78,6679.0
2025-12-30,18.93,18.85,18.93,18.66,6243.0
2025-12-31,18.85,18.87,19.12,18.65,14529.0
2026-01-05,18.8,19.08,19.23,18.71,19940.0
2026-01-06,19.05,19.08,19.23,18.99,13543.0
2026-01-07,19.08,19.02,19.15,18.9,11050.0
2026-01-08,18.98,19.17,19.21,18.9,11362.0
2026-01-09,19.17,19.35,19.35,19.1,14713.0
2026-01-12,19.38,19.36,19.41,19.27,16922.0
2026-01-13,19.39,19.75,20.42,19.38,38462.0
2026-01-14,19.72,19.78,20.06,19.26,32379.0
2026-01-15,19.74,19.91,20.08,19.65,17307.0
2026-01-16,19.94,19.99,20.14,19.81,17863.0
2026-01-19,19.89,20.24,20.25,19.78,15934.0
2026-01-20,20.25,20.03,20.3,19.96,17827.0
2026-01-21,19.98,20.33,20.53,19.89,25346.0
2026-01-22,20.37,20.32,20.43,20.15,16548.0
2026-01-23,20.33,22.43,23.65,20.21,82593.0
2026-01-26,21.93,21.57,22.57,21.25,77024.0
2026-01-27,21.55,21.63,21.98,21.18,45117.0
2026-01-28,21.52,21.32,22.38,21.31,47229.0
2026-01-29,21.23,21.0,21.74,20.85,38124.0
2026-01-30,20.85,21.46,21.85,20.53,44654.0
2026-02-02,21.46,21.28,22.0,21.25,36772.0
2026-02-03,21.52,21.71,21.92,21.35,27626.0
2026-02-04,21.66,21.93,22.05,21.48,31277.0
2026-02-05,21.79,21.22,22.01,21.21,29041.0
2026-02-06,21.14,21.39,21.75,21.07,24875.0
2026-02-09,21.49,21.91,22.0,21.3,24388.0
2026-02-10,21.91,21.51,21.91,21.35,20032.0
2026-02-11,21.45,21.68,21.85,21.38,14715.0
2026-02-12,21.7,21.7,21.94,21.52,18824.0
2026-02-13,21.8,21.66,22.34,21.65,21091.0
2026-02-24,21.84,22.25,22.26,21.67,24796.0
2026-02-25,22.22,21.75,22.64,21.68,34894.0
2026-02-26,21.8,22.62,22.7,21.7,48404.0
2026-02-27,22.43,22.41,22.95,22.21,39227.0
2026-03-02,22.13,21.63,22.21,21.37,35170.0
2026-03-03,21.67,20.97,21.79,20.95,30502.0
2026-03-04,20.9,21.41,21.63,20.83,26298.0
2026-03-05,21.53,21.3,21.64,21.18,18321.0
2026-03-06,21.35,21.81,21.88,21.16,21233.0
2026-03-09,21.55,21.44,21.57,21.1,18593.0
2026-03-10,21.5,21.92,21.92,21.5,18374.0
2026-03-11,22.0,21.6,22.0,21.37,19891.0
2026-03-12,21.62,21.13,21.65,21.07,17147.0
2026-03-13,21.05,21.17,21.58,21.05,15612.0
2026-03-16,21.17,20.98,21.32,20.73,15619.0
2026-03-17,21.13,20.38,21.13,20.25,13687.0
2026-03-18,20.54,20.94,20.98,20.45,14154.0
2026-03-19,20.95,20.53,20.99,20.46,14681.0
2026-03-20,20.73,20.0,20.8,20.0,16359.0
2026-03-23,19.8,18.7,19.8,18.52,26437.0
2026-03-24,19.14,19.61,19.63,18.85,19744.0
2026-03-25,19.66,19.94,20.05,19.48,14372.0
2026-03-26,20.0,19.53,20.12,19.46,12382.0
2026-03-27,19.45,19.75,19.88,19.36,10022.0
2026-03-30,19.64,20.03,20.21,19.55,12875.0
2026-03-31,20.07,19.8,20.32,19.74,14084.0
2026-04-01,19.99,19.66,20.12,19.58,17149.0
2026-04-02,19.65,19.55,20.07,19.35,15113.0
2026-04-03,19.66,18.91,19.66,18.9,17096.0
2026-04-07,19.01,19.33,19.34,18.89,10453.0
2026-04-08,19.55,20.16,20.63,19.55,23534.0
2026-04-09,20.24,19.54,20.24,19.45,14041.0
2026-04-10,19.59,19.61,19.91,19.57,13875.0
2026-04-13,19.68,19.49,19.7,19.36,9704.0
2026-04-14,19.6,19.58,19.7,19.41,8172.0
2026-04-15,19.65,19.49,19.67,19.41,9020.0
2026-04-16,19.48,19.88,19.93,19.34,9810.0
2026-04-17,19.82,19.77,20.04,19.73,10449.0
2026-04-20,19.66,19.96,19.96,19.64,8225.0
2026-04-21,19.96,20.38,20.55,19.84,22941.0
2026-04-22,20.35,20.79,21.01,20.17,23551.0
2026-04-23,21.0,20.45,21.0,20.34,17856.0
2026-04-24,20.42,20.54,20.98,20.3,20326.0
2026-04-27,20.5,20.49,20.58,19.73,13421.0
2026-04-28,20.75,21.2,21.52,20.75,39940.0
2026-04-29,21.12,21.09,21.31,21.07,19161.0
2026-04-30,21.2,21.42,21.55,21.19,20574.0
2026-05-06,21.42,21.76,22.03,21.31,33263.0
2026-05-07,21.95,21.85,21.98,21.62,18628.0
2026-05-08,21.89,24.0,24.95,21.89,82769.0
2026-05-11,23.97,23.78,25.03,23.67,69155.0
2026-05-12,23.65,23.33,23.92,23.31,33929.0
2026-05-13,23.4,23.16,23.43,22.96,29719.0
2026-05-14,23.15,22.71,23.58,22.65,30210.0
2026-05-15,23.03,23.25,23.95,22.66,52251.0
2026-05-18,23.25,23.4,24.0,22.93,28436.0
2026-05-19,23.17,22.95,23.4,22.7,28761.0
2026-05-20,23.13,23.29,23.75,23.09,31155.0
2026-05-21,23.34,22.47,23.63,22.35,32798.0
2026-05-22,22.53,23.43,23.91,22.34,37624.0
2026-05-25,23.52,23.24,23.57,22.56,32632.0
2026-05-26,23.12,22.7,23.26,22.24,26837.0
2026-05-27,22.92,22.36,22.94,22.1,24275.0
2026-05-28,22.5,22.63,22.93,22.1,25271.0
2026-05-29,22.63,22.3,22.84,22.09,18260.0
2026-06-01,22.16,22.86,22.99,22.07,18213.0
2026-06-02,22.96,22.56,23.35,22.34,15910.0
