date,open,close,high,low,amount
2026-05-08,26.4,26.8,26.95,26.12,13313.0
2026-05-11,27.08,26.74,27.28,26.48,13154.0
2026-05-12,26.9,27.04,27.32,26.6,16048.0
2026-05-13,26.9,26.8,26.9,26.25,10681.0
2026-05-14,26.76,25.37,26.97,25.28,11897.0
2026-05-15,25.6,25.49,26.01,25.3,9128.0
2026-05-18,25.28,25.4,25.58,25.06,5724.0
2026-05-19,25.4,25.77,26.07,25.4,4903.0
2026-05-20,25.78,25.3,25.78,25.18,6618.0
2026-05-21,25.69,25.77,27.0,25.41,16650.0
2026-05-22,25.71,25.15,25.78,24.65,11032.0
2026-05-25,25.14,24.19,25.22,23.93,12196.0
2026-05-26,24.04,22.89,24.16,22.55,14522.0
2026-05-27,22.8,22.05,23.19,21.8,9928.0
2026-05-28,22.0,22.66,23.18,21.76,9119.0
2026-05-29,22.95,22.35,23.51,22.0,7549.0
2026-06-01,22.46,23.25,23.74,22.46,9667.0
2026-06-02,23.46,23.1,23.46,22.78,6839.0
