date,open,close,high,low,amount
2025-12-01,14.26,14.18,14.49,14.11,41255.0
2025-12-02,14.18,13.97,14.22,13.87,37050.0
2025-12-03,13.98,13.96,14.06,13.83,34154.0
2025-12-04,13.86,13.68,14.02,13.66,31597.0
2025-12-05,13.69,13.81,13.98,13.56,30500.0
2025-12-08,13.78,13.63,13.91,13.56,41886.0
2025-12-09,13.63,14.32,14.6,13.61,122683.0
2025-12-10,14.08,14.28,14.31,13.92,87181.0
2025-12-11,14.28,13.6,14.34,13.56,71438.0
2025-12-12,13.62,13.11,13.7,13.04,63254.0
2025-12-15,13.13,13.19,13.29,13.07,37624.0
2025-12-16,13.09,12.92,13.22,12.84,35813.0
2025-12-17,12.88,12.64,13.01,12.39,46821.0
2025-12-18,12.7,12.83,12.92,12.57,36631.0
2025-12-19,12.73,13.14,13.15,12.73,33620.0
2025-12-22,13.2,12.98,13.29,12.97,32167.0
2025-12-23,13.05,12.8,13.08,12.77,36152.0
2025-12-24,12.86,13.09,13.2,12.83,33707.0
2025-12-25,13.04,13.07,13.11,12.91,21654.0
2025-12-26,13.11,12.9,13.13,12.86,33262.0
2025-12-29,12.9,12.85,13.04,12.79,27598.0
2025-12-30,12.8,12.89,13.14,12.68,30315.0
2025-12-31,12.89,13.96,14.08,12.78,102144.0
2026-01-05,13.96,13.5,14.05,13.4,114563.0
2026-01-06,13.48,13.46,13.63,13.36,63308.0
2026-01-07,13.49,13.19,13.49,13.06,62188.0
2026-01-08,13.24,13.27,13.53,13.03,53375.0
2026-01-09,13.23,13.24,13.25,13.02,51737.0
2026-01-12,13.26,13.68,14.02,13.16,106233.0
2026-01-13,13.74,13.5,13.8,13.32,66813.0
2026-01-14,13.5,13.56,13.69,13.29,53472.0
2026-01-15,13.5,13.67,13.83,13.46,47955.0
2026-01-16,13.67,13.55,13.7,13.3,47106.0
2026-01-19,13.62,13.76,13.78,13.48,52963.0
2026-01-20,13.73,13.76,13.9,13.65,40381.0
2026-01-21,13.7,13.97,13.98,13.63,43384.0
