date,open,close,high,low,amount
2026-02-11,41.56,41.25,41.6,40.99,10847.0
2026-02-12,41.25,41.36,41.62,41.0,9820.0
2026-02-13,42.0,40.6,42.11,40.37,15087.0
2026-02-24,41.8,40.63,41.8,40.2,14853.0
2026-02-25,40.5,40.76,41.0,40.16,12586.0
2026-02-26,40.7,40.5,40.78,40.09,9354.0
2026-02-27,40.15,40.92,41.15,40.15,11899.0
2026-03-02,40.7,41.67,42.0,40.7,22718.0
2026-03-03,41.36,40.42,42.1,40.22,22607.0
2026-03-04,40.04,40.6,40.97,40.04,11505.0
2026-03-05,40.73,39.72,41.1,39.38,16446.0
2026-03-06,39.81,39.85,40.15,39.56,8721.0
2026-03-09,39.52,38.45,39.88,38.22,17365.0
2026-03-10,38.78,38.91,39.14,38.37,8871.0
2026-03-11,38.91,38.32,39.08,38.27,10834.0
2026-03-12,38.44,38.16,38.58,37.88,6634.0
2026-03-13,38.16,38.0,38.61,37.78,10238.0
2026-03-16,38.0,37.93,38.48,37.45,11044.0
2026-03-17,37.91,37.67,38.3,37.67,8824.0
2026-03-18,37.85,38.14,38.19,37.45,9800.0
2026-03-19,38.12,36.44,38.12,36.17,15037.0
2026-03-20,36.42,36.46,37.56,35.67,16602.0
2026-03-23,36.13,35.81,36.99,35.4,18580.0
2026-03-24,36.19,37.4,37.63,36.06,16496.0
2026-03-25,37.41,38.39,38.53,37.41,15579.0
2026-03-26,38.58,37.93,39.29,37.54,17632.0
2026-03-27,37.8,38.9,38.97,37.56,14614.0
2026-03-30,38.6,39.24,39.6,36.59,25764.0
2026-03-31,38.98,40.35,43.16,38.98,57632.0
2026-04-01,39.6,37.96,39.98,37.83,40589.0
2026-04-02,37.4,37.53,37.9,37.07,18670.0
2026-04-03,37.44,37.27,37.95,37.05,11087.0
2026-04-07,37.9,39.11,39.8,37.9,30016.0
2026-04-08,39.38,40.65,40.65,39.38,25525.0
2026-04-09,40.94,41.28,42.05,40.0,31864.0
2026-04-10,41.36,42.2,42.77,41.33,20040.0
2026-04-13,42.19,42.85,43.89,41.8,26103.0
2026-04-14,43.0,44.56,44.96,42.91,28580.0
2026-04-15,45.1,44.18,45.8,43.36,24936.0
2026-04-16,43.98,47.17,48.1,43.9,48454.0
2026-04-17,47.47,47.9,48.15,46.5,36722.0
2026-04-20,48.5,45.8,49.95,44.22,62090.0
2026-04-21,45.84,45.17,46.01,44.0,38012.0
2026-04-22,45.8,46.63,48.0,45.18,27504.0
2026-04-23,46.6,47.09,47.39,45.5,22665.0
2026-04-24,46.13,46.29,48.19,45.9,20897.0
2026-04-27,46.0,46.1,46.99,45.5,18983.0
2026-04-28,46.19,46.0,47.17,45.9,19423.0
2026-04-29,46.03,45.87,46.1,45.4,14883.0
2026-04-30,45.01,45.84,45.9,44.6,21299.0
2026-05-06,46.08,46.1,48.5,45.89,24250.0
2026-05-07,46.1,47.41,48.02,46.1,21208.0
2026-05-08,47.1,47.15,47.39,46.16,23489.0
2026-05-11,48.0,48.28,48.7,47.12,23420.0
2026-05-12,48.29,53.11,53.11,48.29,39483.0
2026-05-13,56.2,56.05,58.42,55.19,100792.0
2026-05-14,55.64,59.0,61.51,53.4,100100.0
2026-05-15,59.28,58.0,60.82,58.0,58068.0
2026-05-18,58.7,63.09,63.8,58.4,101723.0
2026-05-19,63.09,57.79,63.29,57.6,95258.0
2026-05-20,57.5,58.2,61.77,53.75,116600.0
2026-05-21,57.5,52.38,57.5,52.38,29998.0
2026-05-22,48.0,50.52,51.0,48.0,103350.0
2026-05-25,51.5,55.57,55.57,51.5,23694.0
2026-05-26,60.0,56.05,60.0,54.0,78246.0
2026-05-27,55.77,53.7,56.4,53.58,37066.0
2026-05-28,54.24,55.58,56.5,52.14,38431.0
2026-05-29,56.69,56.73,57.88,55.0,43623.0
2026-06-01,57.77,57.88,60.4,57.23,50412.0
2026-06-02,57.88,55.98,58.91,55.55,33180.0
