date,open,close,high,low,amount
2025-12-01,23.51,23.4,23.92,23.33,10452.0
2025-12-02,23.4,22.98,23.52,22.92,8137.0
2025-12-03,22.92,22.45,23.68,22.24,16704.0
2025-12-04,22.35,22.0,22.97,21.93,12510.0
2025-12-05,22.04,22.99,23.12,21.83,18446.0
2025-12-08,22.98,23.13,23.18,22.69,10039.0
2025-12-09,23.1,22.94,23.19,22.81,9721.0
2025-12-10,22.81,22.41,23.06,22.4,11040.0
2025-12-11,23.42,22.0,23.42,21.9,20769.0
2025-12-12,22.3,21.54,22.3,21.43,13188.0
2025-12-15,21.4,21.55,21.67,21.1,10125.0
2025-12-16,21.49,21.17,21.79,20.93,8097.0
2025-12-17,21.09,20.89,21.4,20.46,10167.0
2025-12-18,21.08,21.57,21.88,20.83,17340.0
2025-12-19,21.46,22.1,22.42,21.46,11656.0
2025-12-22,22.46,21.81,22.5,21.72,12634.0
2025-12-23,21.82,21.63,22.1,21.4,11457.0
2025-12-24,21.64,21.84,22.0,21.47,10133.0
2025-12-25,22.14,22.12,22.19,21.75,10640.0
2025-12-26,22.15,21.84,22.3,21.77,11018.0
2025-12-29,21.83,21.96,22.06,21.68,8900.0
2025-12-30,21.81,22.06,22.38,21.64,11459.0
2025-12-31,22.95,22.52,22.95,21.7,21667.0
2026-01-05,22.59,22.31,22.7,22.22,21514.0
2026-01-06,22.31,22.25,22.79,22.2,17275.0
2026-01-07,22.24,21.81,22.37,21.68,15632.0
2026-01-08,21.75,22.17,22.35,21.69,14147.0
2026-01-09,22.18,22.38,22.84,21.88,25356.0
2026-01-12,22.6,22.67,22.75,22.1,21591.0
2026-01-13,22.79,22.75,23.09,22.3,21527.0
2026-01-14,22.85,22.9,23.23,22.48,23387.0
2026-01-15,23.04,22.93,23.09,22.67,14683.0
2026-01-16,22.92,23.06,23.28,22.75,16659.0
2026-01-19,23.0,23.51,23.65,22.88,18379.0
2026-01-20,23.52,23.35,23.73,23.08,16045.0
2026-01-21,23.23,24.23,24.69,23.08,21183.0
2026-01-22,24.36,24.5,24.62,23.78,22808.0
2026-01-23,24.57,24.65,24.88,24.35,19269.0
2026-01-26,24.68,23.9,24.78,23.69,24095.0
2026-01-27,24.18,23.8,24.3,23.18,26426.0
2026-01-28,23.92,23.33,23.97,23.18,17564.0
2026-01-29,23.37,22.9,23.77,22.72,18114.0
2026-01-30,22.79,23.38,23.49,22.75,16918.0
2026-02-02,23.17,23.14,23.67,23.13,21306.0
2026-02-03,23.5,23.64,23.73,23.21,17530.0
2026-02-04,23.52,23.67,23.99,23.41,13193.0
2026-02-05,23.66,23.73,24.03,23.58,13448.0
2026-02-06,23.5,23.84,24.09,23.37,15186.0
2026-02-09,23.98,24.39,24.48,23.85,11809.0
2026-02-10,24.39,24.38,24.58,24.16,10252.0
2026-02-11,24.65,24.2,24.65,24.02,11779.0
2026-02-12,24.5,24.01,24.55,23.94,15887.0
2026-02-13,24.01,24.12,24.45,23.8,16054.0
2026-02-24,24.22,24.7,24.75,24.22,16307.0
2026-02-25,24.72,24.65,24.89,24.53,13552.0
2026-02-26,24.69,24.9,24.99,24.49,9269.0
2026-02-27,24.8,24.8,24.95,24.52,9582.0
2026-03-02,24.42,23.86,24.61,23.55,16209.0
2026-03-03,23.86,23.28,24.28,23.2,17514.0
2026-03-04,22.99,23.42,23.69,22.82,12888.0
2026-03-05,23.81,23.44,24.02,23.3,10951.0
2026-03-06,23.3,24.4,24.48,23.27,12863.0
2026-03-09,24.08,24.09,24.28,23.27,17844.0
2026-03-10,24.45,25.21,25.34,24.26,17654.0
2026-03-11,25.3,24.83,25.56,24.76,17571.0
2026-03-12,24.98,24.71,25.08,24.5,15104.0
2026-03-13,24.91,24.52,24.99,24.35,12008.0
2026-03-16,24.28,24.24,24.71,23.96,15731.0
2026-03-17,24.49,23.77,24.6,23.45,13122.0
2026-03-18,23.79,24.22,24.33,23.62,11226.0
2026-03-19,24.0,23.1,24.22,22.9,14389.0
2026-03-20,23.18,21.99,23.69,21.92,18367.0
2026-03-23,21.88,20.46,21.88,20.07,19470.0
2026-03-24,21.07,21.46,21.52,20.38,20170.0
2026-03-25,21.63,22.47,22.7,21.63,22055.0
