date,open,close,high,low,amount
2025-12-01,7.27,7.19,7.31,7.15,145067.0
2025-12-02,7.18,7.22,7.22,7.05,134993.0
2025-12-03,7.21,7.1,7.28,6.99,133083.0
2025-12-04,7.11,6.96,7.28,6.95,119539.0
2025-12-05,6.97,7.05,7.07,6.8,125091.0
2025-12-08,7.1,7.11,7.17,7.04,105276.0
2025-12-09,7.16,7.03,7.16,7.02,88224.0
2025-12-10,7.0,6.82,7.07,6.77,128882.0
2025-12-11,6.81,6.52,6.81,6.5,146225.0
2025-12-12,6.56,6.3,6.65,6.25,160546.0
2025-12-15,6.37,6.5,6.55,6.2,143825.0
2025-12-16,6.5,6.29,6.52,6.26,104987.0
2025-12-17,6.29,6.23,6.37,6.05,176543.0
2025-12-18,6.22,6.3,6.37,6.18,107027.0
2025-12-19,6.32,6.47,6.49,6.3,84951.0
2025-12-22,6.53,6.54,6.67,6.48,105002.0
2025-12-23,6.55,6.6,6.64,6.44,90870.0
2025-12-24,6.57,6.65,6.7,6.5,67316.0
2025-12-25,6.66,6.77,6.83,6.61,89378.0
2025-12-26,6.77,7.45,7.45,6.72,124452.0
2025-12-29,7.77,8.2,8.2,7.69,168661.0
2025-12-30,9.02,9.02,9.02,9.02,84406.0
2025-12-31,9.19,8.12,9.44,8.12,424197.0
2026-01-05,7.31,7.31,7.46,7.31,123836.0
2026-01-06,7.0,7.0,7.1,6.84,626094.0
2026-01-07,6.95,6.82,6.98,6.79,382865.0
2026-01-08,6.8,6.91,6.91,6.77,258649.0
2026-01-09,6.92,7.06,7.09,6.9,331384.0
2026-01-12,7.15,7.41,7.64,7.12,396731.0
2026-01-13,7.41,7.24,7.47,7.2,260496.0
2026-01-14,7.23,7.29,7.32,7.08,240857.0
2026-01-15,7.3,7.14,7.3,7.06,205139.0
2026-01-16,7.16,7.04,7.2,6.98,149192.0
2026-01-19,7.04,7.74,7.74,6.96,181550.0
2026-01-20,8.11,7.51,8.36,7.41,717992.0
2026-01-21,7.49,7.54,7.6,7.39,389719.0
2026-01-22,7.51,7.76,7.9,7.42,392929.0
2026-01-23,7.77,7.88,7.92,7.68,293815.0
2026-01-26,7.8,7.76,8.08,7.69,264472.0
2026-01-27,7.65,7.74,7.79,7.49,173331.0
2026-01-28,7.71,7.57,7.83,7.54,164324.0
2026-01-29,7.51,7.43,7.69,7.37,214669.0
2026-01-30,7.5,7.76,7.83,7.38,257686.0
2026-02-02,7.7,7.68,7.88,7.51,227253.0
2026-02-03,7.71,7.75,7.83,7.63,148803.0
2026-02-04,7.74,7.79,7.92,7.72,157105.0
2026-02-05,7.8,7.92,8.27,7.77,248470.0
2026-02-06,7.79,7.76,7.92,7.71,202113.0
2026-02-09,7.87,7.93,7.97,7.81,183382.0
2026-02-10,7.98,7.83,8.03,7.82,130982.0
2026-02-11,7.83,7.74,7.87,7.74,104989.0
2026-02-12,7.75,7.55,7.75,7.52,125569.0
2026-02-13,7.57,7.63,7.73,7.53,109042.0
2026-02-24,7.68,7.87,7.89,7.68,119131.0
2026-02-25,7.91,7.86,7.95,7.8,97449.0
2026-02-26,7.87,7.82,7.92,7.76,89338.0
2026-02-27,7.76,7.86,7.88,7.73,76359.0
2026-03-02,7.73,7.59,7.82,7.41,160250.0
2026-03-03,7.59,7.2,7.69,7.18,127266.0
2026-03-04,7.17,7.21,7.32,6.93,115662.0
2026-03-05,7.32,7.35,7.46,7.3,91002.0
2026-03-06,7.3,7.58,7.61,7.28,87270.0
2026-03-09,7.51,7.5,7.64,7.42,168856.0
2026-03-10,7.62,7.85,8.0,7.56,192840.0
2026-03-11,7.86,7.74,7.9,7.7,105944.0
2026-03-12,7.77,7.52,7.77,7.48,94970.0
2026-03-13,7.52,7.51,7.68,7.45,98834.0
2026-03-16,7.51,7.53,7.66,7.45,91716.0
2026-03-17,7.53,7.28,7.58,7.24,102395.0
2026-03-18,7.32,7.42,7.42,7.19,82353.0
2026-03-19,7.39,7.13,7.42,7.07,100803.0
2026-03-20,7.18,6.75,7.19,6.68,139488.0
2026-03-23,6.62,6.35,6.74,6.25,186068.0
2026-03-24,6.5,6.85,6.88,6.36,188734.0
2026-03-25,6.88,7.06,7.16,6.88,126362.0
2026-03-26,7.15,6.93,7.15,6.86,87955.0
2026-03-27,6.79,7.1,7.14,6.79,77957.0
2026-03-30,7.01,7.21,7.22,6.97,93274.0
2026-03-31,7.21,7.01,7.26,6.98,92270.0
2026-04-01,7.15,6.99,7.16,6.88,101870.0
2026-04-02,7.01,6.81,7.02,6.66,104774.0
2026-04-03,6.83,6.36,6.85,6.32,111706.0
2026-04-07,6.42,6.61,6.64,6.35,123759.0
2026-04-08,6.8,7.04,7.05,6.68,128225.0
2026-04-09,7.04,6.78,7.05,6.73,117429.0
2026-04-10,6.84,6.79,6.94,6.75,89225.0
2026-04-13,6.7,6.8,6.83,6.65,82133.0
2026-04-14,6.91,6.78,6.92,6.66,81160.0
2026-04-15,6.85,6.68,6.86,6.65,65140.0
2026-04-16,6.72,6.92,6.95,6.6,75498.0
2026-04-17,7.02,6.86,7.02,6.78,74873.0
2026-04-20,6.85,6.89,6.96,6.81,56570.0
2026-04-21,6.86,6.94,6.97,6.83,64449.0
2026-04-22,6.99,6.9,7.08,6.85,90595.0
