date,open,close,high,low,amount
2025-12-01,171.49,177.47,177.83,168.64,2682256.0
2025-12-02,176.04,173.62,177.89,172.7,1898302.0
2025-12-03,174.49,174.55,177.47,173.17,1981212.0
2025-12-04,173.98,177.15,181.5,170.32,2575634.0
2025-12-05,176.0,174.04,178.91,171.75,2142739.0
2025-12-08,174.5,178.98,179.5,173.08,1860694.0
2025-12-09,177.32,177.52,180.74,176.11,1529243.0
2025-12-10,176.0,174.7,177.9,170.0,2188496.0
2025-12-11,174.7,173.5,177.02,173.25,1518125.0
2025-12-12,172.64,178.9,180.14,171.01,2890613.0
2025-12-15,176.11,172.0,178.44,171.67,2239103.0
2025-12-16,172.5,169.5,174.9,167.0,1961277.0
2025-12-17,169.5,176.94,177.88,169.1,2154596.0
2025-12-18,175.99,172.66,177.37,171.91,1625023.0
2025-12-19,174.03,171.0,174.8,170.25,1331898.0
2025-12-22,171.5,180.73,184.5,171.5,2880092.0
2025-12-23,181.51,185.6,191.95,180.0,2771527.0
2025-12-24,186.26,188.0,189.2,183.54,1937622.0
2025-12-25,187.68,193.46,197.88,186.1,3228272.0
2025-12-26,191.8,190.0,194.76,189.11,1937925.0
2025-12-29,189.81,188.8,192.95,187.67,1525675.0
2025-12-30,189.96,191.99,197.99,188.5,2268415.0
2025-12-31,194.19,190.2,195.5,189.58,1581701.0
2026-01-05,191.91,192.65,194.95,189.0,3356412.0
2026-01-06,191.11,199.38,206.46,191.11,3962904.0
2026-01-07,205.0,209.66,210.95,200.01,4194988.0
2026-01-08,209.17,210.69,219.43,207.9,3209035.0
2026-01-09,208.31,209.35,215.99,204.38,3413567.0
2026-01-12,209.68,224.0,224.8,208.33,3905125.0
2026-01-13,224.0,216.1,228.59,214.2,3720585.0
2026-01-14,216.66,224.0,231.55,212.61,4343861.0
2026-01-15,222.97,228.65,229.59,217.0,2727539.0
2026-01-16,231.25,240.03,242.68,231.02,4270288.0
2026-01-19,240.2,233.44,246.0,232.66,2883275.0
2026-01-20,233.98,236.17,238.44,230.01,2285336.0
2026-01-21,233.81,253.94,259.86,232.0,3981052.0
2026-01-22,261.0,246.61,264.56,245.09,3364377.0
2026-01-23,247.85,264.81,264.81,246.0,3728922.0
2026-01-26,251.0,255.0,260.1,238.88,3965704.0
2026-01-27,250.0,274.0,279.99,250.0,3835050.0
2026-01-28,276.0,269.72,278.5,268.19,3281635.0
2026-01-29,271.0,268.39,279.79,264.0,3093543.0
2026-01-30,263.59,301.27,312.89,261.98,4680496.0
2026-02-02,294.0,281.57,295.59,275.0,4220688.0
2026-02-03,287.0,296.95,307.88,286.9,4269993.0
2026-02-04,292.0,293.41,298.0,283.2,2756658.0
2026-02-05,277.0,272.9,283.69,269.01,3688975.0
2026-02-06,272.15,267.21,278.47,267.03,3644281.0
2026-02-09,275.97,282.37,284.75,275.4,3041762.0
2026-02-10,288.8,307.73,312.55,288.8,4522406.0
2026-02-11,308.99,307.88,317.8,298.6,2616123.0
2026-02-12,310.0,304.92,313.32,301.98,2409795.0
2026-02-13,304.62,305.8,319.66,304.62,2917433.0
2026-02-24,309.6,293.47,310.0,290.02,2453156.0
2026-02-25,294.05,293.24,301.79,284.6,2843422.0
2026-02-26,293.24,303.0,307.88,292.0,3041888.0
2026-02-27,294.0,295.3,298.67,288.23,2005797.0
2026-03-02,288.0,287.57,299.0,285.0,2932341.0
2026-03-03,283.97,268.58,291.0,266.26,3507888.0
2026-03-04,266.98,265.37,273.99,263.3,2091109.0
2026-03-05,272.0,267.0,276.99,265.3,2597953.0
2026-03-06,265.0,265.71,276.73,264.0,1643965.0
2026-03-09,256.0,260.0,262.6,252.2,2344274.0
2026-03-10,266.4,264.84,269.0,259.09,1881992.0
2026-03-11,262.96,257.33,264.8,254.2,2057223.0
2026-03-12,256.36,254.29,260.48,250.58,1634132.0
2026-03-13,255.06,251.14,259.36,250.2,2168378.0
2026-03-16,255.0,265.01,266.88,247.1,3286576.0
2026-03-17,266.3,267.56,276.98,263.01,4101813.0
2026-03-18,268.18,269.98,274.97,262.0,2817883.0
2026-03-19,266.38,266.5,273.65,259.0,2874197.0
2026-03-20,271.53,270.0,277.75,267.32,2665529.0
2026-03-23,266.6,258.97,268.0,256.11,2333752.0
2026-03-24,263.0,266.88,268.28,255.02,2416380.0
2026-03-25,270.0,267.5,277.82,264.01,2196339.0
2026-03-26,263.63,260.56,266.41,257.63,1896109.0
2026-03-27,258.21,268.47,273.73,255.8,2229740.0
2026-03-30,267.66,282.97,285.99,263.29,3574068.0
2026-03-31,280.14,262.8,282.1,261.49,4239482.0
2026-04-01,271.88,272.3,277.77,267.0,2690086.0
2026-04-02,270.68,266.0,274.99,260.2,1993981.0
2026-04-03,266.73,262.2,271.0,260.2,1227128.0
2026-04-07,265.1,261.25,268.91,259.0,1572568.0
2026-04-08,270.01,283.43,284.88,270.01,2428129.0
2026-04-09,277.1,285.15,293.98,276.61,2217907.0
2026-04-10,289.95,293.03,303.2,286.0,2447416.0
2026-04-13,290.04,281.77,295.0,279.13,2257816.0
2026-04-14,284.77,296.94,300.94,283.8,2503546.0
2026-04-15,297.52,286.0,299.0,284.08,2125617.0
2026-04-16,284.57,299.08,302.53,281.51,2578369.0
2026-04-17,295.0,305.98,306.0,290.2,2515149.0
2026-04-20,302.93,294.21,302.93,289.61,3105842.0
2026-04-21,293.75,294.2,300.09,286.58,2269458.0
2026-04-22,294.21,301.3,301.88,291.02,2287306.0
2026-04-23,301.3,308.51,314.98,295.09,3575510.0
2026-04-24,318.0,308.6,332.99,305.0,5124627.0
2026-04-27,310.14,318.13,321.42,297.03,4000665.0
2026-04-28,319.67,324.02,331.98,311.0,3026794.0
2026-04-29,313.46,335.04,337.76,308.6,4114101.0
2026-04-30,335.0,349.5,362.8,326.3,3963674.0
2026-05-06,356.49,347.0,373.88,341.58,3478183.0
2026-05-07,347.01,350.69,354.21,340.01,2772593.0
2026-05-08,342.15,339.0,347.0,337.0,2297845.0
2026-05-11,345.0,367.55,368.98,339.0,3383774.0
2026-05-12,362.61,373.6,389.0,356.8,2966049.0
2026-05-13,373.15,399.27,408.0,359.98,3294020.0
2026-05-14,400.63,397.0,408.79,391.66,2199031.0
2026-05-15,398.21,412.0,419.88,382.3,3088527.0
2026-05-18,407.88,412.6,430.1,401.01,2781479.0
2026-05-19,411.28,433.3,435.0,391.68,2855667.0
2026-05-20,428.89,478.0,478.0,428.0,3189140.0
2026-05-21,495.0,432.0,499.97,426.16,4362225.0
2026-05-22,432.0,449.95,453.0,401.0,4952163.0
2026-05-25,433.0,462.5,477.86,418.0,4904404.0
2026-05-26,451.0,442.01,458.0,432.0,3580170.0
2026-05-27,435.0,409.33,437.0,406.66,4180148.0
2026-05-28,413.48,425.0,425.8,404.97,3252069.0
2026-05-29,417.35,398.04,423.89,392.0,3723377.0
2026-06-01,405.2,377.3,406.06,373.52,3769294.0
2026-06-02,382.96,373.46,386.38,367.79,3588743.0
