date,open,close,high,low,amount
2025-12-01,17.78,17.88,17.94,17.75,39874.0
2025-12-02,17.88,17.75,17.88,17.73,30364.0
2025-12-03,17.78,17.61,17.81,17.48,58314.0
2025-12-04,17.62,17.33,17.63,17.18,59615.0
2025-12-05,17.33,17.34,17.36,16.99,54520.0
2025-12-08,17.34,17.32,17.46,17.3,44041.0
2025-12-09,17.35,17.09,17.39,17.07,46937.0
2025-12-10,17.12,16.87,17.12,16.78,72871.0
2025-12-11,16.87,16.58,16.94,16.57,52285.0
2025-12-12,16.62,16.52,16.64,16.36,66052.0
2025-12-15,16.46,16.45,16.58,16.4,35048.0
2025-12-16,16.45,16.55,16.58,16.38,45571.0
2025-12-17,16.54,16.7,16.9,16.46,69500.0
2025-12-18,16.64,17.78,17.84,16.58,211721.0
2025-12-19,17.6,17.37,17.6,17.2,136852.0
2025-12-22,17.3,17.41,17.42,17.19,69658.0
2025-12-23,17.35,17.02,17.36,16.96,76240.0
2025-12-24,17.02,17.14,17.16,16.96,45908.0
2025-12-25,17.1,17.21,17.26,17.09,41471.0
2025-12-26,17.17,17.44,17.66,17.16,83977.0
2025-12-29,17.33,17.31,17.49,17.26,45856.0
2025-12-30,17.27,17.13,17.3,17.12,45357.0
2025-12-31,17.14,17.11,17.24,17.07,43173.0
2026-01-05,17.18,17.72,17.73,17.13,114658.0
2026-01-06,17.69,17.72,17.82,17.57,95220.0
2026-01-07,17.69,17.47,17.72,17.45,66032.0
2026-01-08,17.44,17.84,18.02,17.42,107151.0
2026-01-09,17.87,18.65,18.82,17.87,230937.0
2026-01-12,18.89,19.22,19.5,18.89,266440.0
2026-01-13,19.4,19.59,20.09,19.0,360201.0
2026-01-14,19.35,19.68,20.32,19.15,342678.0
2026-01-15,19.31,19.06,19.5,18.92,200851.0
2026-01-16,19.07,18.79,19.26,18.78,130933.0
2026-01-19,18.74,18.48,18.76,18.45,97164.0
2026-01-20,18.55,18.57,18.73,18.41,69680.0
2026-01-21,18.53,18.48,18.84,18.46,91377.0
2026-01-22,18.55,18.45,18.56,18.36,64793.0
2026-01-23,18.59,18.75,18.86,18.56,110476.0
2026-01-26,18.9,18.87,19.24,18.7,160271.0
2026-01-27,18.7,18.24,18.72,18.03,127037.0
2026-01-28,18.2,17.91,18.27,17.91,92389.0
2026-01-29,17.42,18.03,18.09,17.04,147942.0
2026-01-30,17.92,17.55,18.0,17.55,94022.0
2026-02-02,17.65,17.72,18.21,17.62,92753.0
2026-02-03,17.84,18.15,18.18,17.79,61589.0
2026-02-04,18.06,18.14,18.25,17.95,50495.0
2026-02-05,18.1,18.19,18.24,18.01,54692.0
2026-02-06,18.19,18.23,18.3,18.12,54767.0
2026-02-09,18.24,18.21,18.3,18.13,49498.0
2026-02-10,18.18,18.05,18.21,18.03,43233.0
2026-02-11,18.13,18.54,18.61,18.05,105154.0
2026-02-12,18.54,18.35,18.57,18.18,80376.0
2026-02-13,18.3,17.93,18.43,17.93,54225.0
2026-02-24,17.95,17.97,18.14,17.94,44013.0
2026-02-25,18.02,18.19,18.44,18.01,62410.0
2026-02-26,18.14,17.91,18.41,17.88,76995.0
