date,open,close,high,low,amount
2025-12-01,56.4,56.83,57.1,55.61,2955363.0
2025-12-02,56.98,56.21,56.99,56.09,1550363.0
2025-12-03,56.3,56.56,57.46,56.1,2060560.0
2025-12-04,56.61,56.65,57.12,55.53,1614502.0
2025-12-05,56.8,57.32,57.88,55.81,2848626.0
2025-12-08,57.6,58.74,59.48,57.1,3924715.0
2025-12-09,58.8,58.83,59.8,58.48,3252518.0
2025-12-10,58.84,58.52,59.04,57.78,2538218.0
2025-12-11,58.88,57.84,59.38,57.66,2437356.0
2025-12-12,57.58,58.56,59.2,56.61,3236473.0
2025-12-15,58.02,58.04,58.55,57.25,2299601.0
2025-12-16,58.0,56.61,58.18,55.7,2890817.0
2025-12-17,56.39,59.02,59.24,56.09,4131484.0
2025-12-18,59.17,57.31,59.18,57.22,2557842.0
2025-12-19,57.89,56.79,58.14,56.65,2922011.0
2025-12-22,57.0,58.98,59.43,57.0,3945902.0
2025-12-23,58.95,61.9,62.51,58.95,8349502.0
2025-12-24,62.95,66.48,66.95,62.21,10956550.0
2025-12-25,65.53,64.66,66.38,64.3,4748051.0
2025-12-26,64.65,63.69,65.04,63.14,4437881.0
2025-12-29,64.09,63.75,64.99,63.12,4350141.0
2025-12-30,63.25,63.02,64.65,63.02,3157953.0
2025-12-31,63.6,62.09,64.1,62.09,3168384.0
2026-01-05,62.4,63.72,64.19,62.4,4451362.0
2026-01-06,64.58,64.4,65.28,63.61,6878810.0
2026-01-07,64.5,65.7,66.69,64.5,9391812.0
2026-01-08,63.8,63.23,64.9,62.72,6123790.0
2026-01-09,62.72,64.05,64.17,62.18,4610631.0
2026-01-12,64.06,63.11,64.41,62.25,4984199.0
2026-01-13,62.62,60.86,63.44,60.56,4739373.0
2026-01-14,60.89,60.57,62.2,59.78,4575205.0
2026-01-15,60.43,64.65,65.33,60.02,8388739.0
2026-01-16,65.61,67.75,68.26,64.83,8494492.0
2026-01-19,68.61,68.23,71.29,68.05,7160191.0
2026-01-20,67.98,68.97,70.44,67.08,7148481.0
2026-01-21,68.3,72.0,72.9,68.3,8180775.0
2026-01-22,73.51,69.83,73.97,69.3,6670238.0
2026-01-23,69.05,68.74,69.79,67.88,4709704.0
2026-01-26,69.08,67.5,69.95,66.68,5317953.0
2026-01-27,67.01,70.14,70.43,65.53,6292030.0
2026-01-28,70.5,70.8,71.89,69.87,5232565.0
2026-01-29,71.2,65.1,72.22,65.0,8317513.0
2026-01-30,64.7,66.79,67.7,63.25,6423704.0
2026-02-02,66.01,61.59,66.2,61.59,6629856.0
2026-02-03,62.88,62.93,63.31,61.34,3653876.0
2026-02-04,62.2,61.68,62.79,60.75,3509564.0
2026-02-05,60.5,59.85,61.16,59.2,3959531.0
2026-02-06,59.12,59.83,60.94,59.12,3103046.0
2026-02-09,61.37,61.57,62.39,60.68,3191022.0
2026-02-10,61.87,62.58,63.29,61.41,3850075.0
2026-02-11,61.87,62.21,64.18,61.87,3727362.0
2026-02-12,62.62,62.81,63.67,62.25,3861502.0
2026-02-13,62.3,62.8,64.39,62.3,3410047.0
2026-02-24,63.03,64.12,65.18,62.78,4319233.0
2026-02-25,64.24,68.5,68.9,62.89,7963187.0
2026-02-26,68.49,71.34,72.08,67.67,7878135.0
2026-02-27,70.51,70.92,71.89,69.16,6377747.0
2026-03-02,70.0,71.89,73.99,69.55,7440746.0
2026-03-03,72.65,66.95,72.88,66.6,6783923.0
2026-03-04,66.05,66.14,68.26,65.56,4323875.0
2026-03-05,67.5,68.24,70.8,66.71,5921893.0
2026-03-06,67.8,75.0,75.98,67.0,12734262.0
2026-03-09,71.19,83.3,84.86,70.6,20254645.0
2026-03-10,88.01,99.96,99.96,88.01,18627590.0
2026-03-11,99.1,99.56,103.68,98.0,18148155.0
2026-03-12,98.51,97.1,99.24,94.32,14226193.0
2026-03-13,96.98,91.0,97.1,90.52,10866706.0
2026-03-16,90.6,93.52,95.9,87.9,11386596.0
2026-03-17,93.0,87.77,94.92,87.77,7366297.0
2026-03-18,88.94,87.45,90.94,86.33,6732297.0
2026-03-19,85.1,83.79,85.99,82.21,8229650.0
2026-03-20,84.89,80.54,85.49,80.25,7117561.0
2026-03-23,79.2,77.18,81.24,76.66,7304911.0
2026-03-24,78.44,82.3,82.3,75.76,7551794.0
2026-03-25,82.95,85.82,87.39,82.86,11256408.0
2026-03-26,86.0,85.11,87.25,83.8,6203853.0
2026-03-27,82.31,87.79,89.29,81.77,7713955.0
2026-03-30,86.05,88.0,88.9,85.07,6125440.0
2026-03-31,86.53,84.06,87.14,83.25,4840389.0
2026-04-01,87.2,88.41,91.0,86.58,5140862.0
2026-04-02,87.76,83.6,87.76,83.18,4344730.0
2026-04-03,84.42,87.6,90.8,83.95,6360241.0
2026-04-07,88.43,91.76,95.35,87.2,6255192.0
2026-04-08,94.46,93.63,94.56,91.94,6685925.0
2026-04-09,93.63,93.73,95.8,92.66,5248920.0
2026-04-10,93.52,93.09,96.5,92.59,4537111.0
2026-04-13,91.61,96.5,97.77,90.68,6439552.0
2026-04-14,95.76,95.25,97.45,94.15,5797690.0
2026-04-15,95.44,93.02,95.95,92.37,4240585.0
2026-04-16,92.25,91.94,94.63,91.19,5064441.0
2026-04-17,92.31,95.05,96.69,91.94,7357771.0
2026-04-20,94.88,94.8,97.49,92.0,6113503.0
2026-04-21,95.21,94.66,96.5,92.3,5501912.0
2026-04-22,94.57,95.38,96.49,92.67,6875067.0
2026-04-23,96.1,90.05,97.0,88.05,8130802.0
2026-04-24,89.14,87.0,91.45,85.85,7831426.0
2026-04-27,86.1,89.63,90.99,86.1,4853086.0
2026-04-28,89.0,84.05,89.0,83.11,8344814.0
2026-04-29,83.2,85.18,86.33,83.17,5269512.0
2026-04-30,85.5,87.43,88.26,84.51,5057738.0
2026-05-06,89.6,91.19,92.94,89.6,7950153.0
2026-05-07,92.0,94.96,96.36,89.1,7280143.0
2026-05-08,94.0,94.29,96.0,92.67,5318210.0
2026-05-11,97.15,96.09,98.3,93.74,6872799.0
2026-05-12,96.84,112.0,112.98,96.78,15987882.0
2026-05-13,108.98,127.21,131.34,108.02,20329103.0
2026-05-14,128.52,127.0,131.18,126.0,12576930.0
2026-05-15,131.0,122.3,133.17,120.58,11268191.0
2026-05-18,122.0,121.19,124.47,117.36,8994162.0
2026-05-19,118.56,124.51,125.1,117.02,8554006.0
2026-05-20,123.02,122.92,125.48,119.05,8641154.0
2026-05-21,123.61,117.07,129.9,117.07,10019904.0
2026-05-22,119.0,134.85,139.9,117.6,13041840.0
2026-05-25,136.66,139.99,142.58,133.01,11970846.0
