date,open,close,high,low,amount
2025-12-01,17.49,17.37,17.6,17.03,830803.0
2025-12-02,17.32,17.11,17.37,16.99,483936.0
2025-12-03,17.11,17.08,17.25,17.02,511288.0
2025-12-04,17.19,17.34,17.45,17.15,509702.0
2025-12-05,17.37,17.7,17.87,17.27,846593.0
2025-12-08,17.72,17.44,17.72,17.22,753382.0
2025-12-09,17.43,17.22,17.53,17.17,524796.0
2025-12-10,17.23,17.49,17.5,17.06,503203.0
2025-12-11,17.75,17.5,18.0,17.48,714898.0
2025-12-12,17.63,17.98,18.02,17.5,963181.0
2025-12-15,17.75,17.85,18.07,17.7,696701.0
2025-12-16,17.81,17.47,17.81,17.2,719835.0
2025-12-17,17.53,17.57,17.65,17.29,563782.0
2025-12-18,17.33,17.19,17.43,17.0,637007.0
2025-12-19,17.17,17.52,17.7,17.15,585879.0
2025-12-22,17.59,17.76,17.8,17.4,575423.0
2025-12-23,17.6,17.69,17.79,17.44,411249.0
2025-12-24,17.6,17.55,17.88,17.48,398942.0
2025-12-25,17.43,17.31,17.54,17.27,462919.0
2025-12-26,17.22,17.55,17.67,17.2,460693.0
2025-12-29,17.53,17.33,17.58,17.21,524822.0
2025-12-30,17.21,17.36,17.58,17.15,557423.0
2025-12-31,17.46,17.2,17.52,17.15,442396.0
2026-01-05,17.23,17.4,17.78,17.23,710683.0
2026-01-06,17.42,17.66,17.74,17.27,671535.0
2026-01-07,17.65,17.82,17.94,17.55,647795.0
2026-01-08,17.76,17.58,17.76,17.42,559328.0
2026-01-09,18.05,18.34,18.62,18.01,1251971.0
2026-01-12,18.67,18.84,19.1,18.44,1511401.0
2026-01-13,18.83,19.0,19.13,18.55,1165916.0
2026-01-14,18.96,19.39,19.85,18.96,1663964.0
2026-01-15,19.36,20.2,20.43,19.22,1486761.0
2026-01-16,20.2,20.94,21.51,20.12,2157344.0
2026-01-19,21.0,22.55,22.88,20.8,2369619.0
2026-01-20,22.1,21.6,22.19,21.41,1696043.0
2026-01-21,21.7,22.56,22.87,21.15,1885561.0
2026-01-22,22.59,22.36,23.0,22.12,1474318.0
2026-01-23,22.59,23.5,23.88,22.58,2018002.0
2026-01-26,24.12,24.32,25.72,24.0,2784827.0
2026-01-27,24.05,24.01,24.92,23.9,1510767.0
