date,open,close,high,low,amount
2025-12-01,11.67,11.66,11.83,11.6,49469.0
2025-12-02,11.61,11.65,11.73,11.45,34784.0
2025-12-03,11.64,11.65,11.73,11.5,32723.0
2025-12-04,11.69,11.59,11.78,11.47,37055.0
2025-12-05,11.53,11.79,11.81,11.45,37356.0
2025-12-08,11.94,11.87,12.0,11.76,38678.0
2025-12-09,11.81,11.82,12.15,11.75,64267.0
2025-12-10,11.94,11.72,11.94,11.68,48715.0
2025-12-11,11.76,11.48,11.76,11.47,37213.0
2025-12-12,11.48,11.35,11.69,11.28,43781.0
2025-12-15,11.31,11.48,11.71,11.25,48258.0
2025-12-16,11.47,11.26,11.48,11.18,28447.0
2025-12-17,11.25,11.22,11.37,11.02,37611.0
2025-12-18,11.23,11.44,11.48,11.14,34784.0
2025-12-19,11.45,11.76,11.77,11.45,35525.0
2025-12-22,11.81,11.97,12.04,11.62,55985.0
2025-12-23,12.49,12.25,12.56,12.14,107227.0
2025-12-24,12.31,12.57,12.99,12.29,114029.0
2025-12-25,12.77,13.0,13.46,12.68,110970.0
2025-12-26,13.01,12.67,13.09,12.63,89948.0
2025-12-29,12.76,12.79,13.05,12.62,77466.0
2025-12-30,12.89,12.95,13.06,12.68,66557.0
2025-12-31,12.98,14.25,14.25,12.87,197430.0
2026-01-05,14.84,13.81,14.87,13.7,380995.0
2026-01-06,13.69,13.54,13.92,13.44,253329.0
2026-01-07,13.46,13.2,13.47,13.15,182159.0
2026-01-08,13.37,13.6,13.78,13.25,215217.0
2026-01-09,13.47,14.01,14.09,13.31,220461.0
2026-01-12,14.03,13.9,14.05,13.67,169017.0
2026-01-13,13.89,13.9,14.03,13.66,146788.0
2026-01-14,13.8,13.63,14.02,13.44,154116.0
2026-01-15,13.43,13.68,13.98,13.43,91022.0
2026-01-16,13.78,13.89,13.98,13.51,132423.0
2026-01-19,13.92,14.11,14.28,13.8,127097.0
2026-01-20,14.1,13.83,14.15,13.75,79175.0
2026-01-21,13.78,14.23,14.36,13.65,95261.0
