date,open,close,high,low,amount
2025-12-01,134.64,134.4,137.0,133.19,63052.0
2025-12-02,133.64,132.33,134.81,132.33,46619.0
2025-12-03,132.64,131.34,132.72,130.64,48138.0
2025-12-04,131.06,126.35,131.43,125.6,140351.0
2025-12-05,126.32,126.99,127.3,125.64,55552.0
2025-12-08,126.24,124.02,126.93,123.64,117426.0
2025-12-09,123.64,120.76,123.7,119.74,127119.0
2025-12-10,120.25,121.26,121.93,118.65,82995.0
2025-12-11,121.24,120.04,122.14,120.0,51699.0
2025-12-12,120.79,121.62,123.1,119.85,128796.0
2025-12-15,123.11,121.45,124.32,121.39,95194.0
2025-12-16,120.66,121.5,121.86,120.3,52327.0
2025-12-17,121.22,120.75,121.85,119.39,78406.0
2025-12-18,120.54,120.61,121.49,120.14,51058.0
2025-12-19,120.61,120.73,121.16,119.99,67123.0
2025-12-22,120.33,119.97,121.74,119.78,80545.0
2025-12-23,119.83,119.04,119.96,118.15,71934.0
2025-12-24,118.76,118.58,119.02,117.95,52593.0
2025-12-25,118.13,119.36,120.76,118.13,81921.0
2025-12-26,118.65,118.03,119.39,117.79,73438.0
2025-12-29,117.89,115.85,117.89,115.64,98906.0
2025-12-30,115.81,116.49,116.74,115.34,52832.0
2025-12-31,116.17,114.86,116.48,114.74,58394.0
2026-01-05,114.86,116.64,117.02,114.86,87815.0
2026-01-06,116.64,117.26,117.3,115.33,109748.0
2026-01-07,117.29,115.76,117.44,115.48,93676.0
2026-01-08,115.72,115.23,116.02,114.16,72331.0
2026-01-09,116.22,115.5,117.21,114.94,86512.0
2026-01-12,115.51,117.93,118.75,115.44,129641.0
2026-01-13,117.93,116.64,119.12,116.28,125144.0
2026-01-14,115.86,115.5,118.08,114.49,136975.0
2026-01-15,113.74,114.0,115.8,113.65,87741.0
2026-01-16,114.19,112.92,114.63,112.37,90851.0
2026-01-19,112.71,112.23,113.24,111.94,72833.0
2026-01-20,112.04,114.9,115.49,111.59,150079.0
2026-01-21,114.25,111.82,114.62,111.75,106959.0
2026-01-22,111.97,110.99,112.78,110.86,82354.0
2026-01-23,110.99,110.68,112.22,110.55,84294.0
2026-01-26,110.7,111.07,111.73,108.04,160925.0
2026-01-27,111.24,111.0,112.11,109.0,121220.0
2026-01-28,110.64,111.58,113.14,110.19,138009.0
2026-01-29,112.22,122.87,122.87,111.74,389363.0
2026-01-30,123.17,120.9,124.79,120.62,315155.0
2026-02-02,119.18,122.0,126.36,118.96,268499.0
2026-02-03,120.94,122.3,124.27,120.35,142736.0
2026-02-04,121.52,126.3,127.37,121.0,224800.0
2026-02-05,125.4,125.46,127.91,125.05,158711.0
2026-02-06,125.49,122.83,126.78,122.41,122515.0
2026-02-09,122.88,121.29,123.42,120.21,146983.0
2026-02-10,121.0,118.19,121.0,117.6,128662.0
2026-02-11,118.18,117.94,118.74,117.0,85729.0
2026-02-12,117.55,115.62,117.94,115.57,93322.0
2026-02-13,116.01,116.25,117.52,115.11,92801.0
2026-02-24,116.85,112.5,117.52,112.48,126073.0
2026-02-25,112.78,112.92,113.77,112.6,87643.0
2026-02-26,112.55,111.0,112.92,110.44,104401.0
2026-02-27,111.04,110.5,111.49,110.35,64813.0
2026-03-02,108.98,108.17,110.18,107.6,108174.0
2026-03-03,107.89,107.5,110.4,106.81,124317.0
2026-03-04,106.81,103.64,106.81,103.0,156044.0
2026-03-05,104.3,103.93,104.89,103.43,62853.0
2026-03-06,103.44,105.98,106.2,103.21,80452.0
2026-03-09,104.4,105.01,105.81,104.03,66228.0
2026-03-10,105.52,105.07,105.95,104.85,60337.0
2026-03-11,105.08,104.8,105.18,104.06,71113.0
2026-03-12,104.75,105.18,105.76,103.89,74227.0
2026-03-13,104.7,107.86,108.79,104.62,131095.0
2026-03-16,107.5,108.62,110.33,107.2,116963.0
2026-03-17,108.08,108.13,110.18,107.7,82062.0
2026-03-18,108.0,106.85,108.41,106.16,56977.0
2026-03-19,106.0,105.4,106.8,105.13,49175.0
2026-03-20,105.55,105.2,106.78,104.85,51040.0
2026-03-23,104.0,102.44,104.15,102.04,86415.0
2026-03-24,103.64,103.39,103.8,101.88,54013.0
2026-03-25,103.65,103.84,103.88,103.0,50712.0
2026-03-26,103.5,101.9,104.38,101.78,73552.0
2026-03-27,101.4,103.78,104.44,101.2,76476.0
2026-03-30,103.0,105.3,106.23,102.56,80620.0
2026-03-31,107.35,104.68,108.5,104.6,89966.0
2026-04-01,105.81,106.26,107.3,104.0,66594.0
2026-04-02,105.49,105.96,106.89,105.22,44836.0
2026-04-03,105.9,104.27,106.5,104.1,43464.0
2026-04-07,104.27,103.49,104.9,102.78,44727.0
2026-04-08,104.58,105.03,105.03,104.01,56642.0
2026-04-09,104.3,102.8,104.78,102.56,70591.0
2026-04-10,103.49,102.51,103.49,102.2,85408.0
2026-04-13,102.0,102.43,102.54,101.38,55965.0
2026-04-14,102.47,103.21,103.31,101.6,76058.0
2026-04-15,103.21,103.09,103.81,102.2,73031.0
2026-04-16,102.77,103.05,103.56,102.45,59509.0
2026-04-17,101.0,101.2,101.5,100.56,92560.0
2026-04-20,101.0,100.65,101.33,100.2,77214.0
2026-04-21,100.5,100.61,101.12,100.4,44558.0
2026-04-22,100.63,100.24,100.63,99.72,81209.0
2026-04-23,100.5,101.85,103.16,100.48,115478.0
2026-04-24,100.9,102.63,103.55,100.25,108512.0
2026-04-27,101.5,100.35,101.87,100.2,73794.0
2026-04-28,100.37,100.2,101.37,99.8,67183.0
2026-04-29,100.5,101.73,103.0,100.38,122444.0
2026-04-30,101.34,100.1,102.1,100.03,89844.0
2026-05-06,97.0,98.33,98.4,95.5,192215.0
2026-05-07,98.28,99.05,100.35,98.0,110761.0
2026-05-08,98.99,97.53,99.02,97.5,68555.0
2026-05-11,97.45,96.91,98.33,96.3,99198.0
2026-05-12,96.81,94.78,96.9,94.3,138763.0
