date,open,close,high,low,amount
2025-12-01,25.68,26.95,27.5,25.43,124074.0
2025-12-02,26.82,26.96,27.2,26.5,71072.0
2025-12-03,26.78,27.16,27.31,26.64,78038.0
2025-12-04,27.16,27.63,28.35,26.81,109557.0
2025-12-05,27.4,28.41,28.5,27.21,90996.0
2025-12-08,28.39,26.96,28.39,26.95,107122.0
2025-12-09,26.8,27.25,27.6,26.58,57278.0
2025-12-10,27.02,27.16,27.29,26.77,37133.0
2025-12-11,27.16,26.58,27.16,26.58,36852.0
2025-12-12,26.48,27.53,28.1,26.4,66842.0
2025-12-15,27.28,28.06,28.35,27.28,61649.0
2025-12-16,27.9,27.45,28.05,27.0,53630.0
2025-12-17,27.39,27.48,27.64,26.6,40122.0
2025-12-18,27.32,27.04,27.88,27.02,37039.0
2025-12-19,27.06,27.94,28.1,26.9,54011.0
2025-12-22,27.87,28.45,28.9,27.25,77422.0
2025-12-23,28.28,27.66,28.28,27.31,61366.0
2025-12-24,27.66,27.64,27.7,27.0,34877.0
2025-12-25,27.6,27.93,28.27,27.31,51533.0
2025-12-26,27.8,27.05,28.3,26.86,70146.0
2025-12-29,26.85,27.43,27.97,26.8,47466.0
2025-12-30,27.27,27.93,28.35,27.27,59651.0
2025-12-31,27.74,28.7,28.9,27.74,73314.0
2026-01-05,28.9,29.92,30.87,28.88,102951.0
2026-01-06,29.6,30.53,30.61,29.5,100847.0
2026-01-07,31.14,34.64,35.99,31.14,243663.0
2026-01-08,33.5,31.3,34.32,31.25,211823.0
2026-01-09,31.15,32.36,32.4,30.8,141621.0
2026-01-12,32.37,33.5,33.64,31.81,146518.0
2026-01-13,33.16,33.56,35.0,31.58,147579.0
2026-01-14,32.97,33.86,35.17,32.97,144190.0
2026-01-15,33.36,34.58,35.37,33.19,109025.0
2026-01-16,34.58,36.04,36.99,34.01,138697.0
2026-01-19,35.5,34.68,35.5,33.25,118403.0
2026-01-20,34.49,33.63,35.28,33.38,66587.0
2026-01-21,33.61,33.26,34.12,33.15,56301.0
2026-01-22,33.26,33.72,34.59,33.02,52332.0
2026-01-23,33.72,32.8,34.1,32.75,63388.0
2026-01-26,32.78,33.03,33.13,32.1,58675.0
2026-01-27,33.1,32.68,33.48,31.75,49849.0
2026-01-28,32.61,32.8,34.0,32.61,57912.0
2026-01-29,32.49,33.35,34.1,32.01,70601.0
2026-01-30,33.03,32.49,33.25,32.41,43527.0
2026-02-02,32.5,31.39,32.92,31.39,46416.0
2026-02-03,31.87,34.39,34.97,31.8,109823.0
2026-02-04,34.2,33.65,34.42,32.85,73098.0
2026-02-05,33.36,33.66,34.39,33.23,46475.0
2026-02-06,33.36,34.07,34.6,33.27,49586.0
2026-02-09,34.38,33.83,34.77,33.41,48962.0
2026-02-10,34.48,34.37,34.78,33.59,68567.0
2026-02-11,34.0,34.85,35.4,34.0,57172.0
2026-02-12,34.69,34.06,34.99,33.88,47336.0
2026-02-13,34.07,33.62,34.94,33.52,55119.0
2026-02-24,33.9,34.31,34.68,33.5,49883.0
2026-02-25,34.22,34.04,34.49,33.6,39870.0
2026-02-26,34.2,33.14,34.7,32.82,65060.0
2026-02-27,32.98,33.1,33.25,32.43,39549.0
2026-03-02,32.59,32.87,33.17,31.88,48202.0
2026-03-03,32.88,30.74,33.1,30.42,64726.0
2026-03-04,30.18,30.05,30.68,29.8,41828.0
2026-03-05,30.62,30.0,30.68,29.9,33540.0
2026-03-06,29.8,31.49,31.8,29.8,44695.0
2026-03-09,31.27,30.45,31.3,29.95,47009.0
2026-03-10,30.76,30.66,31.26,30.42,36526.0
2026-03-11,30.67,30.21,31.23,30.21,31506.0
2026-03-12,30.21,30.1,31.08,30.01,34199.0
2026-03-13,30.27,29.67,30.75,29.6,50396.0
2026-03-16,29.94,30.26,30.26,29.36,37388.0
2026-03-17,30.4,29.97,30.96,29.96,30903.0
2026-03-18,30.0,30.71,30.73,29.7,29068.0
2026-03-19,30.71,30.13,30.71,29.97,25071.0
2026-03-20,30.3,28.82,30.63,28.73,44325.0
2026-03-23,28.31,27.1,28.81,26.79,69252.0
2026-03-24,27.56,28.0,28.09,27.2,35855.0
2026-03-25,28.19,28.54,28.75,28.11,22931.0
2026-03-26,28.49,28.0,28.65,27.55,19618.0
2026-03-27,27.72,28.67,28.77,27.64,18183.0
2026-03-30,28.28,28.13,28.49,27.58,20958.0
2026-03-31,28.1,27.94,28.63,27.88,20792.0
2026-04-01,28.46,28.37,28.66,28.18,21735.0
2026-04-02,28.04,27.69,28.4,27.5,21814.0
2026-04-03,27.81,27.21,27.98,27.15,19504.0
2026-04-07,27.31,28.74,28.95,27.3,38548.0
2026-04-08,28.88,29.62,30.26,28.88,43201.0
2026-04-09,29.29,29.33,29.79,29.01,26154.0
2026-04-10,29.33,29.54,30.17,29.33,27857.0
2026-04-13,29.51,29.38,29.85,28.83,32500.0
2026-04-14,29.5,29.88,30.05,29.22,29357.0
2026-04-15,30.15,30.58,31.75,30.01,58008.0
2026-04-16,30.75,32.35,32.77,30.41,76595.0
2026-04-17,32.22,32.05,32.92,31.93,40749.0
2026-04-20,31.86,32.18,32.49,31.6,34897.0
2026-04-21,32.15,32.53,32.58,31.85,37974.0
2026-04-22,32.6,32.18,32.6,31.88,30408.0
2026-04-23,32.0,31.81,32.82,31.71,30984.0
2026-04-24,31.46,31.36,31.75,30.45,54800.0
2026-04-27,31.31,36.95,37.63,31.01,224042.0
2026-04-28,37.37,38.25,40.5,37.37,211797.0
2026-04-29,38.24,37.81,38.99,37.64,114194.0
2026-04-30,37.92,37.29,37.92,36.78,86920.0
2026-05-06,38.31,38.62,39.88,37.5,108803.0
2026-05-07,38.7,41.77,42.2,38.34,119032.0
2026-05-08,41.59,41.98,42.89,41.02,85185.0
2026-05-11,41.62,42.14,42.6,40.7,78787.0
2026-05-12,42.9,39.94,43.39,39.23,105980.0
2026-05-13,39.87,39.52,40.58,39.21,73317.0
2026-05-14,39.88,38.98,40.1,38.56,57497.0
2026-05-15,39.0,39.19,40.5,38.6,75129.0
2026-05-18,39.44,39.11,39.86,38.65,44753.0
2026-05-19,39.32,40.2,40.96,38.8,76713.0
2026-05-20,39.9,40.92,41.36,39.9,68554.0
2026-05-21,41.22,37.95,41.22,37.74,75709.0
2026-05-22,38.6,38.14,38.6,37.6,57606.0
2026-05-25,38.2,36.18,38.38,36.0,96326.0
2026-05-26,36.18,35.85,36.53,34.44,78171.0
2026-05-27,36.0,35.45,37.57,34.9,57350.0
2026-05-28,35.16,35.65,36.11,34.97,42694.0
2026-05-29,35.71,34.06,36.18,33.85,52263.0
2026-06-01,34.03,35.44,37.07,33.91,76163.0
2026-06-02,35.44,33.94,35.76,33.41,58637.0
