date,open,close,high,low,amount
2025-12-01,15.55,15.45,15.85,15.28,587152.0
2025-12-02,15.21,15.25,15.46,14.96,407602.0
2025-12-03,15.16,14.81,15.2,14.52,419405.0
2025-12-04,14.62,14.84,15.32,14.57,392212.0
2025-12-05,14.71,15.3,15.36,14.45,478485.0
2025-12-08,15.31,15.44,15.8,15.3,517163.0
2025-12-09,15.2,15.57,15.75,15.17,382512.0
2025-12-10,15.44,15.52,15.65,15.29,275565.0
2025-12-11,15.48,15.37,15.7,15.35,299312.0
2025-12-12,15.31,15.37,15.69,15.2,336247.0
2025-12-15,15.22,15.67,15.95,15.0,414826.0
2025-12-16,15.6,15.47,15.75,15.11,352992.0
2025-12-17,15.39,15.36,15.81,14.8,378897.0
2025-12-18,15.21,15.54,15.77,15.13,379847.0
2025-12-19,15.55,15.68,16.18,15.55,395503.0
2025-12-22,15.7,15.69,16.03,15.62,343615.0
2025-12-23,15.66,15.1,15.7,14.98,376503.0
2025-12-24,15.05,16.07,16.5,14.89,701990.0
2025-12-25,15.99,16.31,16.47,15.88,525765.0
2025-12-26,16.2,16.85,17.15,16.11,593515.0
2025-12-29,16.66,16.48,16.81,16.4,358562.0
2025-12-30,16.52,17.49,18.13,16.29,968812.0
2025-12-31,17.44,17.55,18.08,17.16,771316.0
2026-01-05,17.6,17.37,17.74,17.19,612008.0
2026-01-06,17.18,17.3,17.39,16.82,484663.0
2026-01-07,17.15,17.3,17.9,16.97,558288.0
2026-01-08,17.12,18.35,19.03,17.1,874993.0
2026-01-09,18.35,18.63,18.76,17.94,813907.0
2026-01-12,20.49,20.49,20.49,20.49,231245.0
2026-01-13,22.54,22.54,22.54,20.5,1556918.0
2026-01-14,22.4,22.9,24.5,22.2,1528658.0
2026-01-15,21.76,20.61,22.34,20.61,1002031.0
2026-01-16,21.0,21.04,21.92,20.68,868193.0
2026-01-19,21.04,20.16,21.35,20.1,669306.0
2026-01-20,20.3,19.04,20.5,18.47,859417.0
2026-01-21,19.12,20.26,20.94,18.98,1004143.0
2026-01-22,20.61,21.4,22.29,20.61,1286627.0
2026-01-23,21.5,22.39,23.05,20.9,1247901.0
2026-01-26,22.93,22.53,23.93,22.36,997833.0
2026-01-27,22.31,24.78,24.78,22.31,503765.0
2026-01-28,25.55,25.05,25.91,23.87,1614508.0
2026-01-29,24.58,23.41,25.6,23.41,1167762.0
2026-01-30,23.39,21.84,23.67,21.66,912328.0
2026-02-02,21.86,21.04,22.22,21.03,573263.0
2026-02-03,21.46,21.6,21.7,21.12,577836.0
2026-02-04,21.21,20.58,21.3,20.0,673867.0
2026-02-05,20.05,20.14,20.39,19.8,412840.0
2026-02-06,20.5,19.92,20.77,19.91,507813.0
2026-02-09,20.32,20.1,20.38,19.75,370340.0
2026-02-10,20.02,19.6,20.06,19.47,355778.0
2026-02-11,19.62,19.37,19.92,19.36,295682.0
2026-02-12,19.39,19.34,19.53,19.23,238445.0
2026-02-13,19.24,19.11,19.48,19.11,232196.0
2026-02-24,19.38,19.28,19.65,19.16,273346.0
2026-02-25,19.36,19.66,19.75,19.08,360026.0
2026-02-26,19.72,19.6,19.75,19.37,295452.0
2026-02-27,19.53,19.62,19.68,19.3,275000.0
2026-03-02,19.26,19.15,19.75,18.96,402764.0
2026-03-03,19.28,17.79,19.3,17.77,439409.0
2026-03-04,17.55,17.8,18.16,17.48,257221.0
2026-03-05,18.25,18.24,18.38,18.04,241430.0
2026-03-06,18.09,18.25,18.5,17.99,208478.0
2026-03-09,17.88,18.18,18.24,17.55,233614.0
2026-03-10,18.37,18.48,18.57,18.25,171279.0
2026-03-11,18.46,18.14,18.55,18.11,173517.0
2026-03-12,18.09,17.8,18.13,17.7,165650.0
2026-03-13,17.76,17.46,17.82,17.43,158094.0
2026-03-16,17.41,17.57,17.62,17.07,162178.0
2026-03-17,17.68,17.0,17.71,17.0,143276.0
2026-03-18,17.19,17.38,17.43,16.9,195603.0
