date,open,close,high,low,amount
2025-12-01,18.7,18.86,18.94,18.65,37046.0
2025-12-02,18.85,18.59,18.85,18.56,23767.0
2025-12-03,18.6,18.44,18.7,18.33,29213.0
2025-12-04,18.44,18.14,18.44,18.06,28742.0
2025-12-05,18.15,18.3,18.3,18.05,20803.0
2025-12-08,18.36,18.4,18.44,18.31,25349.0
2025-12-09,18.39,18.57,18.89,18.25,53479.0
2025-12-10,18.42,18.48,18.6,18.24,32941.0
2025-12-11,18.48,18.31,18.59,18.3,28886.0
2025-12-12,18.27,18.39,18.59,18.27,49360.0
2025-12-15,18.32,17.88,18.41,17.83,55137.0
2025-12-16,17.8,17.51,17.94,17.45,34939.0
2025-12-17,17.45,17.64,17.68,17.33,25050.0
2025-12-18,17.46,17.63,17.76,17.46,27443.0
2025-12-19,17.7,17.71,17.76,17.58,23818.0
2025-12-22,17.73,17.67,17.76,17.64,27265.0
2025-12-23,17.65,17.51,17.73,17.49,23244.0
2025-12-24,17.55,17.69,17.75,17.46,21753.0
2025-12-25,17.69,17.7,17.73,17.6,23055.0
2025-12-26,17.68,17.73,17.78,17.6,24099.0
2025-12-29,17.7,17.73,17.82,17.63,24688.0
2025-12-30,17.68,17.8,17.92,17.68,27419.0
2025-12-31,17.82,18.15,18.24,17.78,59177.0
2026-01-05,18.13,18.5,18.54,17.88,69909.0
2026-01-06,18.48,18.51,18.6,18.4,56715.0
2026-01-07,18.51,18.33,18.65,18.33,44953.0
2026-01-08,18.35,18.55,18.65,18.28,62084.0
2026-01-09,18.54,19.52,19.63,18.51,153909.0
2026-01-12,20.1,21.47,21.47,20.04,303066.0
2026-01-13,23.62,22.13,23.62,21.95,494122.0
2026-01-14,21.57,24.09,24.34,21.57,569008.0
2026-01-15,23.44,23.93,24.98,22.3,463350.0
2026-01-16,23.22,21.54,23.49,21.54,313864.0
2026-01-19,20.83,20.69,21.46,20.64,181792.0
2026-01-20,20.84,21.05,21.21,20.34,190350.0
2026-01-21,20.69,20.45,21.19,20.27,165768.0
2026-01-22,20.55,20.69,21.05,20.36,117164.0
2026-01-23,20.7,21.1,21.35,20.64,124342.0
2026-01-26,21.1,20.47,21.22,20.21,132008.0
2026-01-27,20.48,20.4,20.72,19.97,92093.0
2026-01-28,20.36,20.5,21.36,20.22,160619.0
2026-01-29,20.35,21.08,21.8,20.26,240221.0
2026-01-30,20.9,21.03,21.35,20.53,125032.0
2026-02-02,21.05,20.69,21.53,20.68,139786.0
2026-02-03,20.86,21.16,21.24,20.72,103552.0
2026-02-04,21.0,20.5,21.05,20.33,105492.0
2026-02-05,20.31,20.61,21.04,20.25,79713.0
2026-02-06,20.45,20.14,20.55,20.05,74266.0
2026-02-09,20.45,21.32,21.47,20.45,152768.0
2026-02-10,21.76,22.07,22.61,21.5,289588.0
2026-02-11,21.83,22.15,22.75,21.38,240356.0
2026-02-12,22.26,22.13,22.36,21.65,141309.0
2026-02-13,21.94,22.18,22.88,21.94,145163.0
2026-02-24,22.29,22.66,22.99,22.19,214415.0
2026-02-25,22.44,22.87,23.46,22.21,229787.0
2026-02-26,22.76,22.12,23.09,22.04,156944.0
2026-02-27,22.05,22.29,22.77,22.05,110336.0
2026-03-02,21.7,21.66,22.0,21.41,93951.0
