date,open,close,high,low,amount
2025-12-01,10.73,10.74,10.83,10.58,228392.0
2025-12-02,10.68,10.58,10.73,10.42,187656.0
2025-12-03,10.56,10.06,10.59,9.99,236729.0
2025-12-04,10.07,9.72,10.07,9.71,144215.0
2025-12-05,9.77,9.8,9.85,9.57,97461.0
2025-12-08,9.83,9.89,9.98,9.83,100480.0
2025-12-09,9.88,9.94,10.3,9.85,145700.0
2025-12-10,9.91,9.72,9.91,9.58,141267.0
2025-12-11,9.73,9.46,9.76,9.45,124919.0
2025-12-12,9.48,9.33,9.51,9.32,90204.0
2025-12-15,9.3,9.31,9.4,9.16,65261.0
2025-12-16,9.25,9.13,9.32,9.08,78547.0
2025-12-17,9.09,9.19,9.24,8.9,107429.0
2025-12-18,9.11,9.21,9.37,9.06,97829.0
2025-12-19,9.27,9.47,9.65,9.18,137836.0
2025-12-22,9.44,9.39,9.47,9.35,76334.0
2025-12-23,9.36,9.29,9.42,9.27,68311.0
2025-12-24,9.28,9.37,9.4,9.24,54107.0
2025-12-25,9.38,9.4,9.42,9.3,63109.0
2025-12-26,9.38,9.33,9.43,9.27,66644.0
2025-12-29,9.29,9.31,9.37,9.22,51436.0
2025-12-30,9.31,9.34,9.48,9.3,90350.0
2025-12-31,9.73,9.86,10.01,9.57,315346.0
2026-01-05,9.68,10.04,10.1,9.68,266090.0
2026-01-06,10.01,10.0,10.04,9.89,152942.0
2026-01-07,9.95,9.85,10.09,9.83,132396.0
2026-01-08,9.82,10.19,10.23,9.78,174108.0
2026-01-09,10.15,10.79,10.8,10.12,312313.0
2026-01-12,10.88,11.65,11.72,10.81,489858.0
2026-01-13,11.55,11.44,12.07,11.31,554033.0
2026-01-14,11.31,11.74,12.14,11.3,500108.0
2026-01-15,11.53,11.35,11.67,11.2,284112.0
2026-01-16,11.51,10.91,11.51,10.69,231534.0
2026-01-19,10.97,10.71,10.97,10.66,139371.0
2026-01-20,10.7,10.75,11.03,10.62,140206.0
2026-01-21,10.64,10.58,10.79,10.54,104721.0
2026-01-22,10.58,10.7,10.87,10.53,91176.0
2026-01-23,10.82,11.43,12.35,10.75,502489.0
2026-01-26,11.45,11.97,12.55,11.24,493203.0
2026-01-27,11.88,11.86,12.24,11.6,284441.0
2026-01-28,11.77,11.78,12.07,11.63,209832.0
2026-01-29,11.63,12.66,13.35,11.55,591884.0
2026-01-30,12.38,12.32,12.56,12.11,393574.0
2026-02-02,12.42,12.4,12.83,12.2,312726.0
2026-02-03,12.55,12.6,12.81,12.25,299543.0
2026-02-04,12.46,12.53,12.9,12.22,248802.0
