date,open,close,high,low,amount
2025-12-01,11.75,11.78,11.9,11.62,52817.0
2025-12-02,11.75,11.52,11.75,11.5,43213.0
2025-12-03,11.58,11.62,11.87,11.41,51507.0
2025-12-04,11.57,11.61,11.74,11.48,33457.0
2025-12-05,11.63,11.64,11.73,11.51,31304.0
2025-12-08,11.7,12.24,12.38,11.68,130089.0
2025-12-09,12.21,12.38,12.57,12.11,95054.0
2025-12-10,12.39,12.1,12.47,12.02,66328.0
2025-12-11,12.14,12.28,12.43,12.06,72075.0
2025-12-12,12.18,12.26,12.39,12.06,51335.0
2025-12-15,12.25,12.16,12.39,12.15,49129.0
2025-12-16,12.14,11.91,12.24,11.82,52096.0
2025-12-17,11.88,12.5,12.56,11.79,114977.0
2025-12-18,12.41,12.4,12.58,12.32,55217.0
2025-12-19,12.41,12.64,12.7,12.34,84733.0
2025-12-22,12.67,12.64,12.85,12.6,85960.0
2025-12-23,12.63,12.96,13.14,12.54,128527.0
2025-12-24,12.92,12.97,13.04,12.77,92352.0
2025-12-25,12.93,12.76,12.95,12.57,79313.0
2025-12-26,12.77,12.72,12.98,12.58,86075.0
2025-12-29,12.79,12.39,12.79,12.3,112480.0
2025-12-30,12.48,12.35,12.55,12.26,69971.0
2025-12-31,12.37,12.35,12.5,12.26,56480.0
2026-01-05,12.41,12.34,12.51,12.25,67693.0
2026-01-06,12.36,12.21,12.44,12.04,113502.0
2026-01-07,12.16,12.52,12.83,12.16,123972.0
2026-01-08,12.44,12.75,12.83,12.39,99046.0
2026-01-09,12.75,12.86,12.95,12.53,115093.0
2026-01-12,12.86,12.8,12.92,12.51,119700.0
2026-01-13,12.83,12.54,12.94,12.48,98949.0
2026-01-14,12.56,12.89,13.09,12.56,183941.0
2026-01-15,13.0,13.14,13.77,12.89,217425.0
2026-01-16,13.3,13.21,13.4,13.0,121135.0
2026-01-19,13.21,13.24,13.5,13.1,95930.0
2026-01-20,13.37,13.35,13.73,13.26,161319.0
2026-01-21,13.33,13.84,14.11,13.23,187207.0
2026-01-22,13.83,13.89,14.26,13.71,120420.0
2026-01-23,13.97,14.42,14.5,13.8,179757.0
2026-01-26,14.52,14.35,14.94,14.13,206967.0
2026-01-27,14.26,14.41,14.46,13.81,144146.0
2026-01-28,14.45,13.89,14.59,13.81,131591.0
2026-01-29,14.03,13.3,14.03,13.23,123363.0
2026-01-30,13.29,14.32,14.4,13.23,247578.0
2026-02-02,14.61,14.2,14.88,14.17,184765.0
2026-02-03,14.48,14.35,14.5,14.07,98084.0
2026-02-04,14.58,14.67,15.19,14.32,262920.0
2026-02-05,14.55,14.07,14.68,13.95,139489.0
2026-02-06,14.0,14.0,14.19,13.85,67200.0
2026-02-09,14.15,14.24,14.45,14.02,85992.0
2026-02-10,14.4,13.95,14.4,13.94,69754.0
2026-02-11,13.94,13.95,14.02,13.81,67427.0
2026-02-12,13.82,13.88,14.0,13.75,62677.0
2026-02-13,13.9,13.77,14.19,13.68,58989.0
2026-02-24,13.99,14.27,14.36,13.8,102242.0
2026-02-25,14.29,14.37,14.49,14.12,62194.0
2026-02-26,14.5,14.44,14.87,14.33,79132.0
2026-02-27,14.31,15.17,15.2,14.28,151825.0
2026-03-02,14.98,14.71,15.13,14.66,128371.0
2026-03-03,14.81,14.09,14.85,14.05,111800.0
2026-03-04,14.0,13.96,14.17,13.77,89156.0
2026-03-05,14.21,14.31,14.58,14.15,76098.0
2026-03-06,14.23,14.29,14.5,14.06,63999.0
2026-03-09,14.1,14.06,14.16,13.62,97421.0
2026-03-10,14.1,14.48,14.66,14.1,90279.0
2026-03-11,14.5,14.64,14.96,14.47,84551.0
2026-03-12,14.57,14.09,14.62,14.08,74914.0
2026-03-13,14.09,14.05,14.53,14.01,75978.0
2026-03-16,14.04,14.26,14.36,13.72,91553.0
2026-03-17,14.26,13.6,14.33,13.56,89528.0
2026-03-18,13.69,14.0,14.03,13.51,62616.0
2026-03-19,13.8,13.93,14.09,13.63,59783.0
2026-03-20,13.99,13.43,14.29,13.43,87839.0
2026-03-23,13.25,12.25,13.34,12.18,124973.0
2026-03-24,12.5,13.14,13.24,12.34,88254.0
2026-03-25,13.25,13.44,13.61,13.14,76668.0
2026-03-26,13.55,13.07,13.61,12.95,61223.0
2026-03-27,12.8,13.1,13.29,12.8,39314.0
2026-03-30,12.98,13.36,13.4,12.95,43187.0
2026-03-31,13.46,13.0,13.55,12.98,48593.0
2026-04-01,13.3,13.97,14.04,13.12,129599.0
2026-04-02,14.11,13.46,14.11,13.35,77007.0
2026-04-03,13.6,13.32,13.75,13.13,51124.0
2026-04-07,13.36,13.62,14.13,13.3,110740.0
2026-04-08,14.0,14.2,14.23,13.79,109080.0
2026-04-09,14.28,14.4,14.61,14.0,119201.0
2026-04-10,14.42,14.71,15.08,14.42,140191.0
2026-04-13,14.64,14.94,15.15,14.64,105822.0
2026-04-14,15.09,15.35,15.44,15.0,122502.0
2026-04-15,15.37,15.32,15.57,15.07,95833.0
2026-04-16,15.28,15.41,15.66,15.28,85226.0
2026-04-17,15.4,15.73,15.89,15.35,85464.0
2026-04-20,15.7,16.12,16.44,15.7,108440.0
2026-04-21,16.12,16.11,16.44,15.9,97308.0
2026-04-22,16.2,16.85,16.87,16.03,119259.0
2026-04-23,16.86,16.74,17.01,16.3,115550.0
2026-04-24,16.88,16.34,17.1,16.16,107040.0
2026-04-27,16.47,16.94,17.2,16.4,173956.0
2026-04-28,16.91,16.78,17.03,16.51,94996.0
2026-04-29,16.8,16.82,17.05,16.62,91675.0
2026-04-30,16.88,17.36,17.57,16.7,132159.0
2026-05-06,17.66,17.85,18.47,17.57,137205.0
2026-05-07,18.18,18.1,18.36,17.76,134013.0
2026-05-08,17.9,18.17,18.25,17.62,121522.0
2026-05-11,18.3,19.28,19.54,18.3,166734.0
2026-05-12,19.09,19.25,19.3,18.78,110532.0
2026-05-13,19.06,19.78,19.9,18.83,110584.0
2026-05-14,19.8,19.61,20.5,19.4,125144.0
2026-05-15,19.55,19.61,20.0,19.05,115870.0
2026-05-18,19.46,19.22,19.9,19.05,102840.0
2026-05-19,19.16,19.29,19.98,18.6,108323.0
2026-05-20,18.67,19.07,19.47,18.57,150936.0
2026-05-21,19.07,19.07,20.03,19.0,145264.0
2026-05-22,19.2,20.52,20.55,19.2,165352.0
2026-05-25,20.55,20.38,21.12,19.86,162654.0
2026-05-26,20.35,19.92,20.35,19.46,112186.0
2026-05-27,19.76,19.67,20.07,19.46,89481.0
2026-05-28,19.68,19.77,20.48,19.5,114169.0
2026-05-29,19.82,18.6,20.15,18.45,136313.0
2026-06-01,18.47,18.74,19.38,18.4,109173.0
2026-06-02,18.61,19.32,19.42,18.06,133651.0
