date,open,close,high,low,amount
2025-12-01,107.69,108.86,109.37,106.21,12555458.0
2025-12-02,108.0,106.18,108.0,105.58,9536188.0
2025-12-03,106.03,105.44,108.86,105.0,10887096.0
2025-12-04,105.34,111.84,112.08,104.6,24482412.0
2025-12-05,110.56,109.48,111.25,106.06,18478506.0
2025-12-08,110.0,114.81,116.89,109.22,22347164.0
2025-12-09,113.0,112.82,114.56,111.36,15961386.0
2025-12-10,111.28,111.6,112.62,105.67,19068051.0
2025-12-11,112.0,107.06,112.4,106.7,13553721.0
2025-12-12,105.68,105.72,107.5,97.81,39354882.0
2025-12-15,102.0,100.5,104.6,100.28,19016314.0
2025-12-16,101.75,97.5,101.92,97.04,14699991.0
2025-12-17,98.2,101.6,101.93,97.66,14078066.0
2025-12-18,100.9,99.88,103.5,99.73,10373167.0
2025-12-19,101.0,100.09,102.89,99.08,9944908.0
2025-12-22,101.1,104.58,106.57,101.1,18235497.0
2025-12-23,104.0,105.2,106.64,102.9,15995313.0
2025-12-24,107.58,110.1,110.49,106.41,23648288.0
2025-12-25,109.33,109.72,112.25,107.8,15671447.0
2025-12-26,109.81,107.4,110.68,107.15,14023604.0
2025-12-29,106.88,108.0,113.0,106.88,14485089.0
2025-12-30,108.66,109.9,112.66,107.06,21530953.0
2025-12-31,110.02,107.87,111.32,106.0,15862871.0
2026-01-05,112.6,116.49,117.92,111.7,31246522.0
2026-01-06,116.0,119.87,123.52,114.39,28959600.0
2026-01-07,124.77,125.37,126.48,118.2,31576520.0
2026-01-08,123.4,126.3,133.33,123.4,26178095.0
2026-01-09,124.86,128.3,130.0,122.62,22356242.0
2026-01-12,129.01,126.79,130.33,124.3,22943435.0
2026-01-13,125.0,120.96,128.96,120.0,25869356.0
2026-01-14,121.66,125.78,129.66,121.66,26285539.0
2026-01-15,123.58,131.0,132.7,122.0,25796127.0
2026-01-16,133.89,140.0,142.0,130.33,35438654.0
2026-01-19,139.48,135.08,139.48,134.19,19971950.0
2026-01-20,135.0,133.21,136.6,129.63,17566387.0
2026-01-21,131.0,139.52,141.82,130.81,21084144.0
2026-01-22,142.0,140.58,147.0,138.19,18985228.0
2026-01-23,139.04,139.76,140.12,134.04,17178948.0
2026-01-26,137.48,142.85,145.85,137.1,18529827.0
2026-01-27,141.58,153.88,156.28,138.0,25484925.0
2026-01-28,154.0,163.0,166.5,154.0,30937010.0
2026-01-29,160.62,154.52,162.0,153.75,22040684.0
2026-01-30,153.1,155.1,160.03,149.33,18715481.0
2026-02-02,153.0,135.5,153.07,135.25,28817815.0
2026-02-03,139.3,139.96,142.16,135.28,17373357.0
2026-02-04,136.88,133.79,137.34,130.98,19480845.0
2026-02-05,130.87,130.99,132.79,128.01,13640327.0
2026-02-06,128.5,130.26,133.6,127.5,11675027.0
2026-02-09,135.0,135.88,136.66,132.1,14133615.0
2026-02-10,136.0,135.09,138.69,134.4,11206924.0
2026-02-11,134.9,131.46,135.47,131.18,11986591.0
2026-02-12,133.0,129.5,134.24,128.87,12746745.0
2026-02-13,128.55,131.79,137.13,128.01,17139281.0
2026-02-24,132.0,128.76,132.88,123.5,19115533.0
2026-02-25,130.94,131.8,134.31,129.0,16348317.0
2026-02-26,133.0,128.73,133.69,128.39,15600893.0
2026-02-27,126.48,126.78,127.85,125.13,13082950.0
2026-03-02,123.11,124.0,126.57,123.11,12820866.0
2026-03-03,124.5,115.3,125.16,114.71,16987553.0
2026-03-04,113.73,114.7,117.8,113.06,17816790.0
