date,open,close,high,low,amount
2025-12-01,3.69,3.76,3.76,3.66,724682.0
2025-12-02,3.83,3.88,3.96,3.75,1431255.0
2025-12-03,3.8,3.97,4.08,3.77,1824078.0
2025-12-04,3.91,3.73,3.92,3.72,1221295.0
2025-12-05,3.78,3.76,3.79,3.65,675248.0
2025-12-08,3.75,3.7,3.75,3.65,763581.0
2025-12-09,3.68,3.57,3.68,3.54,745616.0
2025-12-10,3.55,3.57,3.63,3.54,472694.0
2025-12-11,3.56,3.44,3.57,3.43,585491.0
2025-12-12,3.44,3.43,3.5,3.42,439675.0
2025-12-15,3.42,3.49,3.58,3.4,575542.0
2025-12-16,3.46,3.32,3.47,3.31,593039.0
2025-12-17,3.34,3.36,3.37,3.26,423678.0
2025-12-18,3.4,3.42,3.48,3.34,639773.0
2025-12-19,3.38,3.44,3.44,3.34,524908.0
2025-12-22,3.44,3.45,3.46,3.41,396123.0
2025-12-23,3.45,3.39,3.46,3.38,338643.0
2025-12-24,3.39,3.45,3.46,3.35,428269.0
2025-12-25,3.45,3.48,3.49,3.41,368518.0
2025-12-26,3.47,3.52,3.57,3.47,546198.0
2025-12-29,3.54,3.46,3.55,3.45,416421.0
2025-12-30,3.45,3.43,3.46,3.38,347236.0
2025-12-31,3.43,3.4,3.44,3.36,341781.0
2026-01-05,3.24,3.27,3.34,3.24,775763.0
2026-01-06,3.26,3.37,3.4,3.23,747703.0
2026-01-07,3.38,3.58,3.58,3.38,1626416.0
2026-01-08,3.58,3.5,3.59,3.45,1031045.0
2026-01-09,3.46,3.49,3.51,3.43,721240.0
2026-01-12,3.48,3.54,3.54,3.46,804061.0
2026-01-13,3.52,3.43,3.53,3.42,737944.0
2026-01-14,3.4,3.4,3.47,3.37,670866.0
2026-01-15,3.38,3.33,3.4,3.3,541795.0
2026-01-16,3.35,3.26,3.35,3.23,539462.0
2026-01-19,3.27,3.41,3.42,3.25,632985.0
2026-01-20,3.4,3.36,3.44,3.33,567726.0
2026-01-21,3.33,3.31,3.33,3.27,440020.0
2026-01-22,3.32,3.45,3.46,3.31,878416.0
2026-01-23,3.44,3.49,3.5,3.4,582907.0
2026-01-26,3.43,3.44,3.45,3.37,678867.0
2026-01-27,3.43,3.35,3.45,3.28,630284.0
2026-01-28,3.38,3.56,3.58,3.37,1575254.0
2026-01-29,3.51,3.63,3.67,3.5,1521154.0
2026-01-30,3.67,3.63,3.93,3.6,2160884.0
2026-02-02,3.49,3.27,3.53,3.27,1417549.0
2026-02-03,3.31,3.31,3.38,3.27,677223.0
2026-02-04,3.35,3.64,3.64,3.32,1525986.0
2026-02-05,3.65,3.53,3.7,3.52,1471624.0
2026-02-06,3.55,3.49,3.58,3.41,857906.0
2026-02-09,3.56,3.61,3.65,3.54,938143.0
2026-02-10,3.58,3.59,3.64,3.54,665227.0
2026-02-11,3.58,3.6,3.64,3.48,768336.0
2026-02-12,3.6,3.5,3.64,3.49,652539.0
2026-02-13,3.49,3.39,3.52,3.38,552020.0
2026-02-24,3.43,3.64,3.67,3.43,1204665.0
2026-02-25,3.64,3.69,3.74,3.61,954694.0
2026-02-26,3.69,3.63,3.73,3.59,636586.0
2026-02-27,3.62,3.77,3.79,3.61,989873.0
2026-03-02,3.89,3.79,3.9,3.71,1369229.0
2026-03-03,3.79,3.99,4.11,3.71,2696016.0
2026-03-04,3.93,3.74,3.93,3.65,1626847.0
2026-03-05,3.7,3.72,3.77,3.6,1167231.0
2026-03-06,3.67,3.7,3.72,3.56,866103.0
2026-03-09,3.89,3.71,3.92,3.69,1324322.0
2026-03-10,3.59,3.57,3.67,3.54,1263063.0
2026-03-11,3.55,3.6,3.6,3.47,894348.0
2026-03-12,3.61,3.82,3.9,3.58,2190306.0
2026-03-13,3.84,3.8,3.95,3.78,1956197.0
2026-03-16,3.82,3.67,3.9,3.65,1196580.0
