date,open,close,high,low,amount
2026-02-02,19.0,18.46,19.07,18.45,87432.0
2026-02-03,18.6,18.74,18.84,18.46,89769.0
2026-02-04,18.68,18.76,18.88,18.5,73014.0
2026-02-05,18.8,18.34,19.0,18.15,117449.0
2026-02-06,18.18,18.24,18.49,17.92,83802.0
2026-02-09,18.45,18.77,18.81,18.45,82103.0
2026-02-10,18.79,19.04,19.35,18.77,108899.0
2026-02-11,18.96,18.9,19.15,18.83,59650.0
2026-02-12,18.9,18.85,19.04,18.68,71692.0
2026-02-13,18.85,18.7,19.22,18.7,98704.0
2026-02-24,18.9,18.6,18.98,18.48,66388.0
2026-02-25,18.68,19.03,19.11,18.53,87625.0
2026-02-26,19.01,18.82,19.2,18.75,78423.0
2026-02-27,18.73,19.09,19.09,18.7,84037.0
2026-03-02,18.86,17.97,18.86,17.96,182696.0
2026-03-03,18.08,17.39,18.59,17.38,153687.0
2026-03-04,17.2,16.82,17.5,16.72,137888.0
2026-03-05,17.13,17.1,17.4,16.97,111560.0
2026-03-06,17.03,17.35,17.49,16.83,67874.0
2026-03-09,17.05,17.33,17.45,16.78,99956.0
2026-03-10,17.45,17.5,17.77,17.33,78080.0
2026-03-11,17.51,17.46,17.64,17.39,68350.0
2026-03-12,17.01,17.14,17.4,16.91,108157.0
2026-03-13,17.18,16.62,17.28,16.56,111855.0
2026-03-16,16.56,17.19,17.2,16.56,115908.0
2026-03-17,17.25,17.09,17.79,17.05,115470.0
2026-03-18,17.08,17.26,17.28,16.89,70102.0
2026-03-19,17.03,16.81,17.17,16.77,79465.0
2026-03-20,16.88,16.11,17.0,16.11,99313.0
2026-03-23,15.79,15.07,15.85,14.98,154266.0
2026-03-24,15.38,15.46,15.49,14.98,87945.0
2026-03-25,15.48,15.63,15.78,15.41,83159.0
2026-03-26,15.51,15.08,15.63,15.01,80489.0
2026-03-27,14.66,15.09,15.2,14.56,96121.0
2026-03-30,14.74,15.02,15.05,14.69,98743.0
2026-03-31,15.0,14.64,15.15,14.61,94652.0
2026-04-01,14.95,15.0,15.04,14.84,85919.0
2026-04-02,14.89,14.34,15.0,14.22,100106.0
2026-04-03,14.55,14.09,14.77,14.05,83770.0
2026-04-07,14.07,14.41,14.56,14.07,81797.0
2026-04-08,14.76,15.26,15.27,14.59,130436.0
2026-04-09,15.07,14.7,15.07,14.6,96997.0
2026-04-10,14.83,15.28,15.55,14.83,195662.0
2026-04-13,15.0,14.96,15.09,14.82,131129.0
2026-04-14,15.1,15.04,15.2,14.8,95955.0
2026-04-15,15.09,14.9,15.24,14.86,80683.0
2026-04-16,15.01,15.25,15.28,14.91,112773.0
2026-04-17,15.22,15.08,15.23,14.92,84571.0
2026-04-20,15.08,15.07,15.2,14.95,89348.0
2026-04-21,15.01,14.77,15.02,14.65,90023.0
2026-04-22,14.75,14.89,14.91,14.56,86439.0
2026-04-23,14.88,14.44,14.91,14.38,101826.0
2026-04-24,14.34,14.07,14.39,13.66,139390.0
2026-04-27,13.85,14.3,14.31,13.73,99128.0
2026-04-28,14.19,13.85,14.37,13.76,85957.0
2026-04-29,13.77,14.11,14.2,13.76,80654.0
2026-04-30,14.11,14.22,14.4,13.98,81803.0
2026-05-06,14.3,14.45,14.64,14.24,99878.0
2026-05-07,14.59,14.68,14.68,14.41,104800.0
2026-05-08,14.54,15.25,16.15,14.52,292499.0
2026-05-11,15.28,15.35,15.61,15.12,213997.0
2026-05-12,15.26,15.3,15.73,15.06,232266.0
2026-05-13,15.28,15.17,15.28,14.91,159870.0
2026-05-14,15.19,14.58,15.25,14.58,136975.0
2026-05-15,14.54,14.69,15.06,14.5,126095.0
2026-05-18,14.59,14.56,14.83,14.45,107346.0
2026-05-19,14.56,14.98,15.05,14.51,137981.0
2026-05-20,14.9,14.49,14.95,14.43,109458.0
2026-05-21,14.61,14.07,15.03,14.05,158688.0
2026-05-22,14.16,14.09,14.37,13.93,107648.0
2026-05-25,14.18,15.22,15.32,13.52,351794.0
2026-05-26,15.13,15.38,15.95,15.07,370527.0
2026-05-27,15.38,14.76,15.53,14.63,229634.0
2026-05-28,14.99,14.74,15.04,14.23,171081.0
2026-05-29,14.62,14.21,15.08,14.09,227582.0
2026-06-01,14.2,14.0,14.6,13.93,179645.0
2026-06-02,13.98,14.05,14.35,13.52,166554.0
