date,open,close,high,low,amount
2025-12-01,7.26,7.56,7.68,7.25,2319370.0
2025-12-02,7.41,7.27,7.42,7.22,1340340.0
2025-12-03,7.22,7.15,7.29,7.1,846060.0
2025-12-04,7.22,7.13,7.27,6.9,926989.0
2025-12-05,7.06,7.13,7.16,6.93,686433.0
2025-12-08,7.12,7.24,7.26,7.06,992104.0
2025-12-09,7.18,7.08,7.25,7.08,618771.0
2025-12-10,7.04,6.87,7.04,6.85,708012.0
2025-12-11,6.85,6.66,6.86,6.65,595487.0
2025-12-12,6.66,6.69,6.74,6.66,367469.0
2025-12-15,6.65,6.66,6.73,6.61,294660.0
2025-12-16,6.65,6.5,6.71,6.49,408081.0
2025-12-17,6.52,6.57,6.57,6.38,419716.0
2025-12-18,6.52,6.5,6.59,6.49,260223.0
2025-12-19,6.53,6.58,6.59,6.51,259008.0
2025-12-22,6.58,6.63,6.66,6.58,257352.0
2025-12-23,6.62,6.51,6.62,6.5,286929.0
2025-12-24,6.49,6.59,6.6,6.48,238405.0
2025-12-25,6.56,6.63,6.64,6.55,296686.0
2025-12-26,6.63,6.6,6.66,6.56,315274.0
2025-12-29,6.6,6.59,6.64,6.56,285724.0
2025-12-30,6.58,6.7,6.75,6.53,536782.0
2025-12-31,6.73,6.65,6.76,6.62,348911.0
2026-01-05,6.66,6.77,6.77,6.65,470248.0
2026-01-06,6.76,6.83,6.85,6.72,608739.0
2026-01-07,6.83,6.71,6.85,6.69,534983.0
2026-01-08,6.68,6.75,6.76,6.66,403778.0
2026-01-09,6.71,6.81,6.85,6.7,709815.0
2026-01-12,6.82,6.95,6.96,6.75,850618.0
2026-01-13,6.95,6.85,7.04,6.82,758280.0
2026-01-14,6.97,7.09,7.09,6.86,1319078.0
2026-01-15,7.11,6.98,7.11,6.95,724245.0
2026-01-16,6.98,6.85,7.02,6.82,531565.0
2026-01-19,6.83,6.85,6.88,6.77,365279.0
2026-01-20,6.85,6.72,6.86,6.7,438360.0
2026-01-21,6.72,6.7,6.77,6.65,340913.0
2026-01-22,6.71,6.76,6.81,6.71,314257.0
2026-01-23,6.76,6.88,6.89,6.72,596844.0
2026-01-26,6.94,6.74,6.99,6.7,700869.0
2026-01-27,6.69,6.7,6.73,6.52,466546.0
2026-01-28,6.69,6.55,6.7,6.55,437572.0
2026-01-29,6.56,6.54,6.67,6.45,420809.0
2026-01-30,6.52,6.49,6.6,6.46,297225.0
2026-02-02,6.37,6.31,6.45,6.3,503198.0
2026-02-03,6.34,6.38,6.39,6.26,369065.0
2026-02-04,6.35,6.35,6.39,6.28,348530.0
2026-02-05,6.33,6.31,6.37,6.29,259342.0
2026-02-06,6.27,6.28,6.34,6.22,239075.0
2026-02-09,6.33,6.38,6.38,6.32,251039.0
2026-02-10,6.36,6.4,6.43,6.36,254805.0
2026-02-11,6.4,6.37,6.42,6.36,189152.0
2026-02-12,6.36,6.29,6.39,6.29,247354.0
2026-02-13,6.27,6.23,6.33,6.23,242294.0
2026-02-24,6.33,6.35,6.38,6.28,312605.0
2026-02-25,6.35,6.37,6.42,6.32,282154.0
2026-02-26,6.38,6.35,6.39,6.33,227879.0
2026-02-27,6.35,6.47,6.53,6.3,544887.0
2026-03-02,6.3,6.26,6.35,6.23,404491.0
