date,open,close,high,low,amount
2025-12-01,15.12,14.69,15.15,14.68,91573.0
2025-12-02,14.8,14.9,15.13,14.56,84956.0
2025-12-03,14.82,14.01,14.92,13.95,106230.0
2025-12-04,14.0,14.01,14.53,13.97,74410.0
2025-12-05,14.0,14.41,14.65,13.77,145972.0
2025-12-08,14.4,15.44,15.48,14.4,150968.0
2025-12-09,15.38,15.03,15.57,14.93,110266.0
2025-12-10,14.95,14.95,15.17,14.7,80950.0
2025-12-11,15.16,14.63,15.99,14.61,132964.0
2025-12-12,14.59,15.79,16.09,14.3,395249.0
2025-12-15,15.3,15.07,15.6,14.62,347829.0
2025-12-16,14.97,14.28,15.04,14.19,178026.0
2025-12-17,14.18,14.6,14.66,14.1,131553.0
2025-12-18,14.31,14.5,14.64,14.01,97871.0
2025-12-19,14.68,14.9,15.33,14.6,153473.0
2025-12-22,15.16,15.03,15.21,14.69,103704.0
2025-12-23,14.95,15.39,15.6,14.95,149729.0
2025-12-24,15.38,15.42,15.78,15.24,112121.0
2025-12-25,15.3,15.55,15.72,15.23,112018.0
2025-12-26,15.13,16.12,16.38,14.89,222323.0
2025-12-29,16.0,15.61,16.15,15.45,134955.0
2025-12-30,15.6,15.82,15.98,15.31,94993.0
2025-12-31,15.7,15.53,15.7,15.34,84574.0
2026-01-05,15.43,14.98,15.69,14.94,150741.0
2026-01-06,15.0,15.17,15.2,14.8,106197.0
2026-01-07,15.07,15.03,15.35,15.01,77328.0
2026-01-08,15.0,15.78,15.95,14.99,166430.0
2026-01-09,15.88,15.43,16.25,15.28,147695.0
2026-01-12,15.48,15.43,15.75,15.31,125053.0
2026-01-13,15.45,15.11,15.58,15.08,110351.0
2026-01-14,15.11,14.95,15.3,14.72,130963.0
2026-01-15,14.83,14.68,14.92,14.51,97046.0
2026-01-16,14.69,14.66,15.1,14.48,81028.0
2026-01-19,14.82,15.17,15.3,14.6,143711.0
2026-01-20,15.14,15.15,15.3,14.8,98237.0
2026-01-21,15.0,15.36,15.54,14.85,117622.0
2026-01-22,15.34,15.7,15.95,15.34,146524.0
2026-01-23,15.63,15.74,15.98,15.55,106811.0
2026-01-26,15.75,16.16,16.92,15.75,198433.0
2026-01-27,15.92,16.38,16.49,15.38,156850.0
2026-01-28,16.2,15.75,16.31,15.51,151728.0
2026-01-29,15.61,15.85,16.48,15.61,133818.0
2026-01-30,15.66,15.79,16.13,15.2,113457.0
2026-02-02,15.88,15.67,16.29,15.38,136853.0
2026-02-03,15.84,15.96,16.06,15.69,97378.0
2026-02-04,15.93,15.79,16.37,15.72,90344.0
2026-02-05,15.85,14.93,15.88,14.91,129067.0
2026-02-06,14.94,14.8,15.08,14.63,77505.0
2026-02-09,14.83,15.06,15.22,14.83,73068.0
2026-02-10,15.13,15.31,15.47,14.78,108795.0
2026-02-11,15.35,15.82,16.4,15.31,205682.0
2026-02-12,15.8,16.27,16.57,15.56,179188.0
