date,open,close,high,low,amount
2025-12-01,8.4,8.42,8.42,8.37,131317.0
2025-12-02,8.41,8.44,8.44,8.38,125598.0
2025-12-03,8.43,8.39,8.44,8.38,132882.0
2025-12-04,8.39,8.42,8.43,8.37,144083.0
2025-12-05,8.42,8.44,8.46,8.37,190229.0
2025-12-08,8.44,8.4,8.47,8.4,185908.0
2025-12-09,8.39,8.32,8.4,8.31,238899.0
2025-12-10,8.31,8.42,8.43,8.29,206852.0
2025-12-11,8.4,8.32,8.41,8.32,143681.0
2025-12-12,8.32,8.3,8.35,8.29,212789.0
2025-12-15,8.31,8.28,8.32,8.23,141724.0
2025-12-16,8.29,8.17,8.29,8.16,217140.0
2025-12-17,8.18,8.23,8.24,8.1,193113.0
2025-12-18,8.19,8.22,8.24,8.17,123333.0
2025-12-19,8.22,8.15,8.27,8.15,193627.0
2025-12-22,8.19,8.16,8.21,8.14,177147.0
2025-12-23,8.18,8.2,8.21,8.16,149200.0
2025-12-24,8.21,8.25,8.3,8.21,164226.0
2025-12-25,8.27,8.25,8.28,8.23,149193.0
2025-12-26,8.26,8.24,8.26,8.21,169149.0
2025-12-29,8.23,8.19,8.27,8.18,213008.0
2025-12-30,8.18,8.16,8.2,8.14,137983.0
2025-12-31,8.16,8.12,8.19,8.11,171576.0
2026-01-05,8.11,8.16,8.16,8.08,222282.0
2026-01-06,8.16,8.23,8.24,8.14,271260.0
2026-01-07,8.24,8.25,8.34,8.22,306799.0
2026-01-08,8.25,8.3,8.31,8.2,244796.0
2026-01-09,8.34,8.29,8.35,8.28,236847.0
2026-01-12,8.33,8.41,8.42,8.31,368897.0
2026-01-13,8.43,8.55,8.55,8.36,601515.0
2026-01-14,8.51,8.41,8.55,8.4,489916.0
2026-01-15,8.4,8.33,8.4,8.32,253000.0
2026-01-16,8.36,8.53,8.87,8.35,1025162.0
2026-01-19,8.47,8.4,8.48,8.36,478449.0
2026-01-20,8.4,8.62,8.62,8.37,638670.0
2026-01-21,8.52,8.48,8.56,8.47,472304.0
2026-01-22,8.49,8.47,8.55,8.45,379131.0
2026-01-23,8.48,8.42,8.5,8.39,470863.0
2026-01-26,8.41,8.53,8.55,8.39,587810.0
2026-01-27,8.5,8.32,8.5,8.32,508828.0
2026-01-28,8.32,8.24,8.52,8.21,963420.0
2026-01-29,8.25,8.23,8.28,8.1,762977.0
2026-01-30,8.21,8.16,8.28,8.12,377096.0
2026-02-02,8.15,7.99,8.18,7.98,490618.0
2026-02-03,8.07,8.09,8.09,8.0,243167.0
2026-02-04,8.07,8.19,8.2,8.04,358898.0
2026-02-05,8.17,8.18,8.21,8.13,243036.0
2026-02-06,8.16,8.13,8.18,8.11,182365.0
2026-02-09,8.17,8.16,8.19,8.14,179673.0
2026-02-10,8.14,8.12,8.15,8.11,147405.0
2026-02-11,8.12,8.11,8.13,8.09,152941.0
2026-02-12,8.12,8.07,8.13,8.07,203592.0
2026-02-13,8.08,8.02,8.09,8.02,191243.0
2026-02-24,8.08,8.17,8.18,8.06,308168.0
2026-02-25,8.16,8.1,8.31,8.07,847600.0
2026-02-26,8.1,8.13,8.14,8.08,267976.0
2026-02-27,8.12,8.14,8.18,8.1,324502.0
2026-03-02,8.07,8.15,8.16,8.05,419272.0
2026-03-03,8.14,8.08,8.17,8.06,386995.0
2026-03-04,8.09,7.9,8.1,7.84,606589.0
2026-03-05,7.93,7.97,8.02,7.92,289649.0
2026-03-06,7.95,8.11,8.12,7.92,390634.0
2026-03-09,8.08,8.09,8.19,8.03,320715.0
2026-03-10,8.11,8.15,8.19,8.07,344491.0
2026-03-11,8.14,8.25,8.3,8.06,556429.0
2026-03-12,8.24,8.27,8.3,8.2,462790.0
2026-03-13,8.27,8.5,8.55,8.25,1313830.0
2026-03-16,8.45,8.22,8.49,8.19,943169.0
2026-03-17,8.2,8.19,8.33,8.18,404746.0
2026-03-18,8.18,8.1,8.21,8.04,411088.0
2026-03-19,8.04,7.98,8.13,7.97,367486.0
2026-03-20,7.98,7.94,8.03,7.92,269479.0
2026-03-23,7.88,7.68,7.88,7.62,442541.0
2026-03-24,7.74,7.8,7.8,7.65,284129.0
2026-03-25,7.81,7.85,7.9,7.76,240992.0
2026-03-26,7.82,7.7,7.83,7.68,233448.0
2026-03-27,7.67,7.69,7.71,7.63,200072.0
2026-03-30,7.6,7.69,7.72,7.55,235473.0
2026-03-31,7.56,7.61,7.66,7.55,314895.0
2026-04-01,7.71,7.64,7.74,7.61,219506.0
2026-04-02,7.62,7.57,7.65,7.55,192021.0
2026-04-03,7.58,7.5,7.6,7.47,183892.0
2026-04-07,7.5,7.54,7.55,7.47,149767.0
2026-04-08,7.62,7.7,7.7,7.58,296883.0
2026-04-09,7.65,7.56,7.68,7.55,219536.0
2026-04-10,7.58,7.6,7.63,7.56,159521.0
2026-04-13,7.56,7.55,7.57,7.52,144475.0
2026-04-14,7.58,7.59,7.59,7.53,122322.0
2026-04-15,7.59,7.61,7.65,7.59,176738.0
2026-04-16,7.63,7.59,7.63,7.57,162557.0
2026-04-17,7.6,7.5,7.6,7.48,293337.0
2026-04-20,7.47,7.42,7.49,7.4,348441.0
2026-04-21,7.42,7.37,7.45,7.36,307552.0
2026-04-22,7.35,7.29,7.36,7.26,297460.0
2026-04-23,7.29,7.2,7.3,7.19,361054.0
2026-04-24,7.19,7.12,7.19,7.11,270641.0
2026-04-27,7.13,7.05,7.13,7.03,292550.0
2026-04-28,7.05,7.06,7.12,6.96,366454.0
2026-04-29,7.06,7.07,7.08,7.03,334960.0
2026-04-30,7.04,7.01,7.06,6.99,279756.0
2026-05-06,7.01,6.95,7.04,6.92,602813.0
2026-05-07,6.97,6.94,7.03,6.93,1109660.0
