date,open,close,high,low,amount
2025-12-01,65.65,64.87,66.0,62.11,13920161.0
2025-12-02,64.6,63.3,65.52,62.05,12269948.0
2025-12-03,63.31,67.99,70.3,62.2,16847179.0
2025-12-04,67.0,68.3,72.23,63.66,16149052.0
2025-12-05,68.71,65.58,69.66,64.86,12632942.0
2025-12-08,65.0,69.0,69.66,64.0,13566792.0
2025-12-09,67.0,69.09,70.99,66.1,10563049.0
2025-12-10,68.06,72.39,74.44,66.3,11559763.0
2025-12-11,72.33,70.1,76.55,70.04,11698107.0
2025-12-12,67.99,72.5,74.15,66.9,12201369.0
2025-12-15,71.0,68.0,73.8,67.75,10598707.0
2025-12-16,67.39,64.42,68.0,63.3,9517037.0
2025-12-17,64.19,66.7,67.5,63.34,8719528.0
2025-12-18,66.44,64.5,67.7,63.4,8030170.0
2025-12-19,64.88,62.6,65.16,61.56,6543403.0
2025-12-22,63.5,67.69,71.2,63.0,12885866.0
2025-12-23,67.69,69.69,71.0,66.6,8853483.0
2025-12-24,69.76,70.09,70.9,68.0,6351480.0
2025-12-25,69.5,68.45,70.5,68.2,5291296.0
2025-12-26,68.02,66.48,68.75,66.03,6645904.0
2025-12-29,65.6,66.83,68.33,65.6,5929322.0
2025-12-30,65.91,63.77,69.44,63.31,9742192.0
2025-12-31,66.01,62.79,66.88,61.83,8643614.0
2026-01-05,63.5,63.88,66.3,63.3,8659219.0
2026-01-06,63.9,69.97,69.99,63.82,13793132.0
2026-01-07,72.07,75.71,76.98,71.53,14030425.0
2026-01-08,74.94,73.59,76.06,73.03,8196038.0
2026-01-09,73.0,72.06,73.85,70.02,8619211.0
2026-01-12,71.44,72.9,74.15,69.85,8261973.0
2026-01-13,72.31,69.39,73.31,68.19,9107128.0
2026-01-14,69.46,70.0,72.15,68.56,8554081.0
2026-01-15,69.54,75.22,75.27,68.88,10879221.0
2026-01-16,76.88,79.5,81.27,75.8,12257692.0
2026-01-19,79.02,77.98,80.5,77.2,6774907.0
2026-01-20,77.23,78.8,80.86,75.59,7808303.0
2026-01-21,76.9,77.88,80.9,76.78,7220681.0
2026-01-22,78.45,74.64,78.99,73.38,9735276.0
2026-01-23,74.44,77.58,79.88,74.12,8358294.0
2026-01-26,79.66,73.7,79.8,73.28,7353283.0
2026-01-27,73.63,75.68,76.62,71.5,6881017.0
2026-01-28,75.68,76.4,76.82,74.12,7127301.0
2026-01-29,75.81,71.2,76.78,70.18,9014259.0
2026-01-30,71.0,70.84,72.36,67.67,6499299.0
2026-02-02,70.25,66.0,70.36,66.0,5958598.0
2026-02-03,67.71,73.9,74.0,66.63,10627829.0
2026-02-04,73.87,77.65,79.38,72.91,14409631.0
2026-02-05,73.81,71.73,75.99,70.0,8024848.0
2026-02-06,70.2,71.0,72.8,69.11,5520666.0
2026-02-09,72.6,72.88,74.6,70.75,6193267.0
2026-02-10,72.18,78.61,80.67,70.32,11828580.0
2026-02-11,77.9,78.54,80.9,76.66,8384274.0
2026-02-12,78.54,82.9,84.84,78.44,9297809.0
2026-02-13,82.65,94.98,98.0,81.24,13515167.0
2026-02-24,91.5,92.3,94.75,89.88,8768319.0
2026-02-25,89.8,90.3,93.88,85.23,11383339.0
2026-02-26,88.95,87.42,90.3,85.48,9129384.0
2026-02-27,85.9,87.4,88.47,84.6,6694205.0
2026-03-02,85.42,86.17,88.88,84.66,7000163.0
2026-03-03,87.3,81.46,87.91,80.6,8135348.0
2026-03-04,80.97,78.94,82.59,78.42,6514270.0
2026-03-05,81.2,79.15,81.99,78.0,5762075.0
2026-03-06,78.3,77.37,79.44,76.97,5088405.0
2026-03-09,74.5,74.95,75.58,72.58,6739973.0
2026-03-10,77.07,76.59,77.65,75.25,5913988.0
2026-03-11,76.3,77.0,78.8,76.15,5988868.0
2026-03-12,76.81,73.01,77.64,72.13,7067796.0
2026-03-13,72.73,71.67,74.8,71.5,5314840.0
2026-03-16,71.2,70.3,71.6,67.72,8397866.0
2026-03-17,70.9,67.75,71.37,67.6,5241843.0
2026-03-18,69.78,68.84,69.8,67.3,5650640.0
2026-03-19,67.28,65.58,67.94,65.15,5721906.0
2026-03-20,66.5,69.59,73.44,65.69,15732188.0
2026-03-23,66.02,65.9,68.87,65.0,9184289.0
2026-03-24,67.8,66.99,68.0,63.9,7015630.0
2026-03-25,68.5,69.52,72.95,68.32,11120076.0
2026-03-26,70.68,66.99,70.7,66.41,5882386.0
2026-03-27,65.28,67.26,68.3,63.8,8629330.0
2026-03-30,64.96,66.35,67.45,63.22,7902652.0
2026-03-31,65.68,64.05,67.02,63.93,5704164.0
2026-04-01,66.66,65.52,68.11,64.95,7084479.0
2026-04-02,65.0,61.84,66.0,61.23,7005644.0
2026-04-03,62.61,61.53,63.19,60.6,5783225.0
2026-04-07,61.05,62.07,63.67,61.05,4414654.0
2026-04-08,64.49,66.27,66.48,64.08,7620071.0
2026-04-09,65.68,66.68,69.0,64.55,7066104.0
2026-04-10,68.2,67.88,69.91,67.59,6427118.0
2026-04-13,66.7,66.2,68.18,65.73,5740527.0
2026-04-14,67.57,70.18,72.9,66.95,11334817.0
2026-04-15,71.06,69.45,72.13,68.73,8342127.0
2026-04-16,69.4,70.0,70.99,68.51,6837747.0
2026-04-17,69.06,69.18,70.46,68.11,7314384.0
2026-04-20,68.68,67.31,68.88,64.88,9428904.0
