date,open,close,high,low,amount
2025-12-01,4.08,4.2,4.2,4.07,3288092.0
2025-12-02,4.19,4.17,4.21,4.14,1921661.0
2025-12-03,4.18,4.34,4.4,4.17,7106197.0
2025-12-04,4.31,4.36,4.37,4.3,3919828.0
2025-12-05,4.35,4.55,4.56,4.34,8096991.0
2025-12-08,4.53,4.48,4.59,4.47,5143370.0
2025-12-09,4.48,4.47,4.52,4.43,3440252.0
2025-12-10,4.45,4.49,4.54,4.42,3080083.0
2025-12-11,4.48,4.43,4.51,4.42,2795088.0
2025-12-12,4.44,4.5,4.54,4.42,4154777.0
2025-12-15,4.48,4.51,4.58,4.47,3258158.0
2025-12-16,4.52,4.56,4.59,4.48,5185946.0
2025-12-17,4.55,4.67,4.68,4.54,5094985.0
2025-12-18,4.64,4.59,4.66,4.55,3635578.0
2025-12-19,4.59,4.59,4.65,4.53,3248054.0
2025-12-22,4.58,4.49,4.59,4.46,3736458.0
2025-12-23,4.49,4.49,4.55,4.47,2621519.0
2025-12-24,4.48,4.53,4.53,4.44,2558145.0
2025-12-25,4.52,4.47,4.53,4.46,1927381.0
2025-12-26,4.46,4.44,4.48,4.39,3016760.0
2025-12-29,4.45,4.49,4.57,4.43,4238399.0
2025-12-30,4.46,4.54,4.59,4.45,3907251.0
2025-12-31,4.54,4.54,4.58,4.48,2805074.0
2026-01-05,4.55,4.55,4.62,4.51,3975771.0
2026-01-06,4.64,4.93,5.01,4.64,15693598.0
2026-01-07,4.87,4.71,4.88,4.68,10203135.0
2026-01-08,4.71,4.64,4.72,4.63,6176205.0
2026-01-09,4.64,4.76,4.9,4.62,8504054.0
2026-01-12,4.74,4.77,4.83,4.73,5748808.0
2026-01-13,4.76,4.76,4.86,4.69,5963465.0
2026-01-14,4.87,4.96,5.23,4.85,16874064.0
2026-01-15,4.92,4.95,5.08,4.92,7272089.0
2026-01-16,4.98,4.83,5.01,4.79,7033213.0
2026-01-19,4.81,4.98,5.03,4.77,6495736.0
2026-01-20,4.99,4.97,4.99,4.86,4943116.0
2026-01-21,4.98,4.99,5.08,4.94,6516941.0
2026-01-22,5.0,4.91,5.02,4.86,5257501.0
2026-01-23,4.9,5.05,5.13,4.88,10106799.0
2026-01-26,5.06,5.03,5.15,5.0,5688988.0
2026-01-27,5.0,5.1,5.14,4.98,6637420.0
2026-01-28,5.07,5.06,5.13,5.01,5273842.0
2026-01-29,5.05,4.94,5.1,4.92,6198586.0
2026-01-30,4.92,4.85,4.96,4.67,6754906.0
2026-02-02,4.77,4.75,4.87,4.74,3686944.0
2026-02-03,4.83,4.79,4.84,4.7,4301523.0
2026-02-04,4.76,4.92,4.94,4.75,5298322.0
2026-02-05,4.89,4.97,4.99,4.83,4845379.0
2026-02-06,4.9,4.9,4.99,4.85,3857428.0
2026-02-09,4.95,4.9,4.97,4.86,3743780.0
2026-02-10,4.89,4.83,4.9,4.79,4060933.0
2026-02-11,4.82,4.72,4.85,4.71,3550491.0
2026-02-12,4.71,4.63,4.73,4.6,4469204.0
2026-02-13,4.62,4.56,4.64,4.56,3075248.0
2026-02-24,4.66,4.8,4.82,4.66,7333149.0
2026-02-25,4.78,4.86,4.91,4.77,4530419.0
2026-02-26,4.87,4.82,4.91,4.79,3366664.0
2026-02-27,4.84,4.97,5.01,4.83,6611560.0
2026-03-02,4.89,4.95,5.03,4.87,5429067.0
2026-03-03,4.95,4.75,5.0,4.74,4982676.0
2026-03-04,4.72,4.74,4.88,4.7,4218142.0
2026-03-05,4.84,4.98,5.08,4.84,7922562.0
2026-03-06,4.9,4.84,4.91,4.73,6341718.0
2026-03-09,4.73,4.77,4.8,4.65,5603528.0
2026-03-10,4.86,4.83,4.94,4.81,3844333.0
2026-03-11,4.8,4.88,4.91,4.8,4185815.0
2026-03-12,4.86,4.89,4.95,4.81,4351863.0
2026-03-13,4.85,4.83,4.93,4.81,3910037.0
2026-03-16,4.81,4.66,4.83,4.61,6564087.0
2026-03-17,4.67,4.57,4.71,4.57,4007183.0
2026-03-18,4.6,4.57,4.61,4.48,3700992.0
2026-03-19,4.51,4.47,4.53,4.45,3131580.0
2026-03-20,4.49,4.43,4.56,4.42,3425855.0
2026-03-23,4.34,4.2,4.35,4.18,5477966.0
2026-03-24,4.26,4.36,4.37,4.2,3440335.0
2026-03-25,4.37,4.34,4.4,4.31,3308800.0
2026-03-26,4.33,4.27,4.36,4.25,2411538.0
2026-03-27,4.25,4.33,4.34,4.24,2229570.0
2026-03-30,4.27,4.36,4.36,4.26,3063629.0
2026-03-31,4.33,4.27,4.36,4.26,3122175.0
2026-04-01,4.33,4.32,4.34,4.27,3016312.0
2026-04-02,4.29,4.2,4.3,4.18,3604426.0
2026-04-03,4.2,4.16,4.23,4.15,2089945.0
2026-04-07,4.17,4.14,4.19,4.11,2017928.0
2026-04-08,4.25,4.31,4.32,4.18,4637591.0
2026-04-09,4.26,4.29,4.3,4.24,2586183.0
2026-04-10,4.34,4.34,4.4,4.33,3476571.0
2026-04-13,4.3,4.33,4.37,4.26,2840250.0
2026-04-14,4.38,4.38,4.44,4.35,3228589.0
2026-04-15,4.4,4.35,4.41,4.34,2710320.0
2026-04-16,4.36,4.33,4.36,4.26,3250953.0
2026-04-17,4.32,4.3,4.35,4.28,2382248.0
2026-04-20,4.31,4.37,4.41,4.3,3831039.0
2026-04-21,4.36,4.34,4.38,4.28,3548241.0
2026-04-22,4.31,4.35,4.37,4.3,3353678.0
2026-04-23,4.35,4.26,4.36,4.24,3829516.0
2026-04-24,4.25,4.23,4.25,4.17,2853444.0
2026-04-27,4.22,4.3,4.34,4.2,3779291.0
2026-04-28,4.3,4.26,4.33,4.23,3100350.0
2026-04-29,4.24,4.32,4.33,4.22,4173383.0
2026-04-30,4.41,4.27,4.47,4.26,6957944.0
2026-05-06,4.29,4.29,4.32,4.24,5997088.0
2026-05-07,4.35,4.3,4.41,4.29,6900663.0
2026-05-08,4.28,4.22,4.29,4.18,6493101.0
2026-05-11,4.24,4.34,4.38,4.24,9135259.0
2026-05-12,4.35,4.27,4.35,4.26,5329193.0
2026-05-13,4.26,4.37,4.37,4.25,5515192.0
