date,open,close,high,low,amount
2025-12-01,120.0,120.45,121.1,116.97,24695279.0
2025-12-02,120.06,118.16,120.26,117.54,16743606.0
2025-12-03,118.72,118.1,120.28,117.9,15807818.0
2025-12-04,117.55,119.7,120.33,116.85,16556455.0
2025-12-05,119.5,119.23,120.22,117.7,18551177.0
2025-12-08,120.0,123.11,124.77,119.25,29944577.0
2025-12-09,123.13,123.1,124.5,122.03,22938030.0
2025-12-10,122.3,120.51,122.36,117.83,28483933.0
2025-12-11,123.82,119.39,126.45,119.28,38433365.0
2025-12-12,118.88,120.4,121.5,117.72,38700465.0
2025-12-15,117.97,115.14,118.87,114.82,30534292.0
2025-12-16,114.5,113.57,115.84,112.62,21508363.0
2025-12-17,114.1,117.3,117.59,112.81,22516836.0
2025-12-18,116.37,116.77,119.48,115.88,20147989.0
2025-12-19,119.0,117.58,119.8,116.87,21788552.0
2025-12-22,118.52,120.4,121.17,118.14,24113022.0
2025-12-23,120.71,121.0,122.15,119.8,21417825.0
2025-12-24,120.5,121.8,122.36,119.91,20915113.0
2025-12-25,122.0,121.3,123.24,120.32,18586560.0
2025-12-26,120.44,120.88,122.74,119.7,18911598.0
2025-12-29,120.88,119.12,122.59,118.66,23769875.0
2025-12-30,118.98,119.91,122.44,118.5,26526937.0
2025-12-31,121.0,117.8,121.1,117.72,19750088.0
2026-01-05,119.5,127.75,129.25,119.5,53377969.0
2026-01-06,129.0,133.52,135.63,127.05,53490577.0
2026-01-07,141.0,135.7,143.29,133.1,62126566.0
2026-01-08,134.5,132.08,135.88,131.5,40331930.0
2026-01-09,131.0,132.38,133.77,129.26,35701566.0
2026-01-12,134.16,132.24,134.98,130.61,41204303.0
2026-01-13,132.24,129.5,134.07,128.5,36345973.0
2026-01-14,131.99,132.45,135.85,130.19,52352237.0
2026-01-15,132.8,135.2,137.08,132.4,48006473.0
2026-01-16,138.1,142.59,144.0,136.0,64618779.0
2026-01-19,141.5,138.9,142.0,137.1,52044889.0
2026-01-20,137.95,143.0,147.0,137.5,62402524.0
2026-01-21,144.0,160.02,163.2,143.7,90353438.0
2026-01-22,172.87,167.9,181.8,164.11,114081879.0
2026-01-23,163.2,160.02,170.47,158.01,74383621.0
2026-01-26,158.19,164.11,169.34,158.19,68082147.0
2026-01-27,162.13,169.02,170.48,155.6,66149015.0
2026-01-28,171.0,173.26,176.18,168.88,64991983.0
2026-01-29,175.6,162.18,176.0,162.12,60253822.0
2026-01-30,160.48,181.85,185.88,160.2,91432100.0
2026-02-02,181.0,177.93,188.88,176.39,75981861.0
2026-02-03,184.79,182.03,188.79,175.0,68419618.0
2026-02-04,175.6,170.9,175.69,164.11,56740417.0
2026-02-05,161.88,168.15,170.65,161.5,32465215.0
2026-02-06,165.0,163.54,166.96,162.8,31515210.0
2026-02-09,170.88,173.45,173.8,165.87,42330156.0
2026-02-10,172.5,177.5,180.0,172.11,38977643.0
2026-02-11,174.9,169.9,174.9,168.52,28569413.0
2026-02-12,171.68,168.11,174.9,165.0,40102613.0
2026-02-13,166.8,164.6,171.1,164.23,29260081.0
2026-02-24,169.99,174.61,177.64,167.03,40382609.0
2026-02-25,174.62,167.74,174.63,165.61,35992104.0
2026-02-26,167.9,165.12,168.88,163.88,34361643.0
2026-02-27,162.5,163.55,165.68,161.56,25820772.0
2026-03-02,159.03,159.44,164.56,158.26,31212432.0
2026-03-03,160.06,147.89,160.96,147.67,52208958.0
2026-03-04,147.0,150.31,154.84,147.0,40725055.0
2026-03-05,156.51,152.63,156.83,151.11,30201925.0
2026-03-06,150.88,151.61,154.68,150.63,21090811.0
2026-03-09,145.0,148.18,149.28,140.83,36559849.0
2026-03-10,152.99,152.98,154.02,150.86,30572221.0
2026-03-11,154.09,149.8,154.31,149.32,25190545.0
2026-03-12,149.05,147.85,151.09,146.29,23528572.0
2026-03-13,146.77,146.5,150.45,145.24,26574876.0
2026-03-16,147.0,152.5,153.71,145.4,40965481.0
2026-03-17,153.0,146.59,153.0,146.42,29952447.0
2026-03-18,150.0,153.62,153.95,148.62,47978750.0
2026-03-19,150.54,149.68,153.56,148.75,38243378.0
2026-03-20,151.4,144.9,151.87,144.86,35075343.0
2026-03-23,139.99,136.8,142.38,135.91,38349982.0
2026-03-24,140.0,137.57,140.0,132.1,30040434.0
2026-03-25,139.5,142.0,143.88,139.2,32579974.0
2026-03-26,139.88,136.99,140.34,136.1,24847742.0
2026-03-27,132.01,135.1,136.95,131.59,23487311.0
2026-03-30,131.58,132.0,133.3,131.05,25571949.0
2026-03-31,130.0,125.28,130.0,125.0,36443845.0
2026-04-01,130.0,129.97,131.12,127.27,34230627.0
2026-04-02,131.6,129.0,133.4,127.72,30582423.0
2026-04-03,130.71,127.26,131.05,127.0,18598057.0
2026-04-07,128.97,127.9,130.5,127.69,19802596.0
2026-04-08,133.67,139.21,139.21,132.53,50042866.0
2026-04-09,137.52,139.17,141.9,136.66,37145423.0
2026-04-10,143.0,143.53,145.5,142.3,40140866.0
2026-04-13,142.4,152.3,155.15,142.38,53492100.0
2026-04-14,157.5,153.36,160.0,153.06,63013164.0
2026-04-15,156.0,147.18,156.08,146.03,49131662.0
2026-04-16,147.48,151.0,152.85,144.34,39731202.0
2026-04-17,150.52,150.78,155.0,150.03,45525375.0
2026-04-20,153.2,154.66,156.97,152.25,43231391.0
2026-04-21,154.69,158.4,159.63,149.66,45216078.0
2026-04-22,158.41,163.35,164.25,157.29,58169520.0
2026-04-23,166.65,159.7,168.88,158.15,62142969.0
2026-04-24,167.0,163.5,172.0,161.4,62112176.0
2026-04-27,174.77,178.09,180.6,171.07,82557442.0
2026-04-28,172.7,173.61,177.37,170.02,69486273.0
2026-04-29,171.0,169.9,171.95,165.35,51749650.0
2026-04-30,174.28,173.3,175.14,169.53,59128793.0
2026-05-06,190.3,198.98,205.57,188.01,110058976.0
2026-05-07,201.99,209.91,213.0,200.0,88544327.0
2026-05-08,205.0,210.27,212.19,203.68,62384507.0
2026-05-11,231.26,249.22,252.32,230.0,110214205.0
2026-05-12,240.85,240.7,245.74,231.08,97418900.0
2026-05-13,233.0,258.8,258.8,233.0,84875403.0
2026-05-14,280.0,265.08,282.0,262.97,107668865.0
2026-05-15,265.0,247.98,272.0,242.63,114528675.0
2026-05-18,247.2,247.99,258.88,243.55,78979110.0
2026-05-19,239.05,247.11,249.6,233.08,69032232.0
2026-05-20,247.12,257.3,261.98,247.11,74790177.0
2026-05-21,274.8,262.17,287.34,261.0,112004367.0
2026-05-22,272.88,271.83,276.74,262.01,78546603.0
2026-05-25,267.0,284.08,285.68,262.5,89425210.0
2026-05-26,286.0,272.29,286.0,265.55,78922272.0
2026-05-27,284.99,265.5,288.79,263.88,76621430.0
2026-05-28,260.0,260.98,263.85,253.23,62409077.0
2026-05-29,265.3,253.0,272.0,248.8,73056203.0
2026-06-01,250.88,232.3,252.8,232.12,71986274.0
2026-06-02,236.04,237.0,242.3,224.95,66631087.0
