date,open,close,high,low,amount
2025-12-01,38.35,37.79,38.6,37.7,9061.0
2025-12-02,37.87,37.48,37.91,37.15,7039.0
2025-12-03,37.48,36.88,37.68,36.72,8666.0
2025-12-04,36.88,36.15,37.17,36.03,7900.0
2025-12-05,36.18,36.87,36.95,35.91,7614.0
2025-12-08,36.87,37.23,37.36,36.87,6142.0
2025-12-09,37.22,36.8,37.35,36.75,5819.0
2025-12-10,36.76,36.27,37.08,36.1,6718.0
2025-12-11,36.38,35.2,36.38,35.16,8294.0
2025-12-12,35.19,35.06,35.78,34.91,8993.0
2025-12-15,34.69,35.08,35.5,34.45,6870.0
2025-12-16,35.07,34.35,35.22,34.05,8170.0
2025-12-17,34.36,34.3,34.56,33.34,8035.0
2025-12-18,34.15,34.59,35.03,34.0,8169.0
2025-12-19,34.58,35.23,35.35,34.52,8081.0
2025-12-22,35.27,35.01,35.4,34.91,6700.0
2025-12-23,35.08,34.96,35.2,34.51,6706.0
2025-12-24,34.9,35.14,35.23,34.56,4397.0
2025-12-25,35.25,35.39,35.44,34.88,5232.0
2025-12-26,35.48,35.39,35.98,35.22,7569.0
2025-12-29,35.32,36.27,36.33,35.19,10805.0
2025-12-30,36.14,35.23,36.14,35.09,7915.0
2025-12-31,34.9,35.37,35.48,34.52,6446.0
2026-01-05,35.54,36.24,36.24,34.7,9354.0
2026-01-06,36.31,36.26,36.77,36.11,6961.0
2026-01-07,36.1,35.55,36.34,35.39,8387.0
2026-01-08,35.67,36.27,36.44,35.4,9192.0
2026-01-09,36.27,36.68,36.73,36.06,8923.0
2026-01-12,37.03,36.64,37.37,36.51,10496.0
2026-01-13,36.64,36.79,37.13,36.23,10943.0
2026-01-14,36.68,37.29,37.8,36.46,11686.0
2026-01-15,36.95,36.9,37.27,36.52,7003.0
2026-01-16,37.3,36.94,37.3,36.31,7490.0
2026-01-19,37.0,38.01,38.1,36.58,10090.0
2026-01-20,38.0,39.78,39.98,37.6,28114.0
2026-01-21,39.68,40.15,41.78,39.21,29038.0
2026-01-22,40.93,43.79,44.5,40.27,42002.0
2026-01-23,43.68,41.7,44.58,41.21,31878.0
2026-01-26,41.34,39.93,41.5,39.33,20407.0
2026-01-27,40.25,39.3,40.25,38.4,17185.0
2026-01-28,39.3,37.62,39.36,37.26,18728.0
2026-01-29,37.8,37.37,38.33,36.88,13853.0
2026-01-30,37.09,38.0,38.36,36.85,11740.0
2026-02-02,38.0,37.35,38.58,37.3,11065.0
2026-02-03,37.54,37.84,38.21,37.42,6727.0
2026-02-04,37.68,38.33,38.44,37.55,8265.0
2026-02-05,38.25,37.74,39.63,37.72,9438.0
2026-02-06,38.18,38.25,38.67,37.21,9032.0
2026-02-09,39.0,39.28,39.96,38.74,10862.0
2026-02-10,39.17,38.75,39.28,38.41,7317.0
2026-02-11,38.75,38.78,39.37,38.58,8180.0
2026-02-12,38.69,39.3,39.88,38.39,9219.0
2026-02-13,39.5,39.85,40.37,39.08,8086.0
2026-02-24,40.34,41.0,41.2,39.74,13676.0
2026-02-25,41.02,40.96,41.62,40.68,9388.0
2026-02-26,41.3,41.47,42.24,40.73,10747.0
