date,open,close,high,low,amount
2025-12-01,6.82,6.86,6.87,6.82,199190.0
2025-12-02,6.86,6.82,6.87,6.79,123573.0
2025-12-03,6.81,6.75,6.83,6.74,138440.0
2025-12-04,6.75,6.75,6.79,6.73,96609.0
2025-12-05,6.75,6.87,6.9,6.71,283822.0
2025-12-08,6.92,6.94,7.03,6.89,349461.0
2025-12-09,6.91,6.84,6.94,6.83,151397.0
2025-12-10,6.84,6.91,6.93,6.79,156890.0
2025-12-11,6.9,6.84,6.93,6.82,130097.0
2025-12-12,6.86,6.87,6.91,6.82,144438.0
2025-12-15,6.83,6.85,6.92,6.81,113595.0
2025-12-16,6.84,6.88,6.9,6.82,135195.0
2025-12-17,6.87,6.9,6.96,6.75,223094.0
2025-12-18,6.89,6.81,6.91,6.8,172717.0
2025-12-19,6.8,6.85,6.86,6.79,146343.0
2025-12-22,6.86,6.84,6.86,6.82,125777.0
2025-12-23,6.83,6.79,6.85,6.78,135039.0
2025-12-24,6.78,6.84,6.84,6.77,123786.0
2025-12-25,6.84,6.87,6.9,6.82,176072.0
2025-12-26,6.87,6.89,6.95,6.85,187463.0
2025-12-29,6.89,6.85,6.91,6.84,130211.0
2025-12-30,6.83,6.78,6.84,6.77,212794.0
2025-12-31,6.78,6.67,6.8,6.66,309905.0
2026-01-05,6.69,6.73,6.73,6.65,325276.0
2026-01-06,6.71,7.12,7.17,6.71,1062116.0
2026-01-07,7.09,6.98,7.11,6.97,505542.0
2026-01-08,6.97,6.93,6.98,6.89,339233.0
2026-01-09,6.94,6.99,7.03,6.93,304745.0
2026-01-12,6.99,7.09,7.11,6.95,421912.0
2026-01-13,7.1,7.01,7.14,6.99,369165.0
2026-01-14,7.0,7.01,7.16,6.97,535841.0
2026-01-15,6.91,6.84,6.94,6.81,426205.0
2026-01-16,6.88,6.81,6.89,6.79,234704.0
2026-01-19,6.79,6.85,6.85,6.76,188182.0
2026-01-20,6.84,6.86,6.88,6.82,221701.0
2026-01-21,6.83,6.83,6.87,6.8,184280.0
2026-01-22,6.83,6.87,6.87,6.81,184266.0
2026-01-23,6.88,6.92,6.94,6.87,245458.0
2026-01-26,6.92,6.96,7.03,6.91,362241.0
2026-01-27,6.92,6.92,6.95,6.8,261237.0
2026-01-28,6.88,6.95,6.99,6.88,242978.0
2026-01-29,6.94,6.98,7.01,6.86,298053.0
2026-01-30,6.98,6.84,6.99,6.81,283156.0
2026-02-02,6.81,6.68,6.89,6.68,293720.0
2026-02-03,6.75,6.73,6.77,6.68,195584.0
2026-02-04,6.72,6.81,6.83,6.7,212332.0
2026-02-05,6.81,6.85,6.88,6.78,204530.0
2026-02-06,6.81,6.81,6.87,6.79,159186.0
2026-02-09,6.85,6.85,6.87,6.82,158727.0
2026-02-10,6.85,6.82,6.85,6.81,127693.0
2026-02-11,6.83,6.83,6.87,6.81,146261.0
2026-02-12,6.83,6.77,6.84,6.76,136086.0
2026-02-13,6.78,6.74,6.85,6.73,167833.0
2026-02-24,6.81,6.78,6.82,6.76,120181.0
2026-02-25,6.78,6.86,6.91,6.78,235519.0
2026-02-26,6.87,6.79,6.89,6.77,177402.0
2026-02-27,6.78,6.85,6.85,6.77,146166.0
2026-03-02,6.78,6.8,6.82,6.7,236781.0
2026-03-03,6.78,6.76,6.88,6.74,345518.0
2026-03-04,6.71,6.55,6.74,6.53,409031.0
2026-03-05,6.63,6.55,6.65,6.54,224432.0
2026-03-06,6.53,6.72,6.73,6.52,283713.0
2026-03-09,6.66,6.65,6.68,6.61,203942.0
2026-03-10,6.68,6.7,6.74,6.65,145591.0
2026-03-11,6.71,6.7,6.73,6.67,127599.0
2026-03-12,6.68,6.81,6.84,6.68,311423.0
2026-03-13,6.78,6.73,6.83,6.71,211054.0
2026-03-16,6.72,6.73,6.75,6.66,155737.0
2026-03-17,6.73,6.74,6.85,6.72,246457.0
2026-03-18,6.75,6.71,6.76,6.68,161342.0
2026-03-19,6.65,6.67,6.72,6.63,160118.0
2026-03-20,6.67,6.56,6.7,6.56,204860.0
2026-03-23,6.5,6.22,6.5,6.15,389732.0
2026-03-24,6.28,6.34,6.37,6.21,213367.0
2026-03-25,6.35,6.38,6.43,6.31,172858.0
2026-03-26,6.38,6.3,6.4,6.28,137498.0
2026-03-27,6.26,6.36,6.37,6.24,109957.0
2026-03-30,6.29,6.39,6.41,6.27,176765.0
2026-03-31,6.38,6.41,6.51,6.38,152788.0
2026-04-01,6.45,6.44,6.48,6.38,140527.0
2026-04-02,6.42,6.33,6.43,6.3,136236.0
2026-04-03,6.35,6.22,6.36,6.22,110849.0
2026-04-07,6.23,6.23,6.26,6.19,122962.0
2026-04-08,6.31,6.45,6.45,6.3,216630.0
2026-04-09,6.41,6.3,6.41,6.29,141978.0
2026-04-10,6.35,6.45,6.55,6.35,288139.0
2026-04-13,6.44,6.48,6.56,6.39,190509.0
2026-04-14,6.52,6.49,6.54,6.41,129819.0
2026-04-15,6.5,6.44,6.51,6.43,91021.0
2026-04-16,6.45,6.48,6.5,6.4,139291.0
2026-04-17,6.46,6.46,6.5,6.42,109615.0
2026-04-20,6.46,6.42,6.48,6.41,133341.0
2026-04-21,6.43,6.34,6.44,6.33,154586.0
2026-04-22,6.32,6.39,6.42,6.31,126402.0
2026-04-23,6.37,6.32,6.41,6.31,137749.0
2026-04-24,6.31,6.25,6.34,6.22,165449.0
2026-04-27,6.22,6.03,6.25,5.98,488167.0
2026-04-28,6.01,6.04,6.1,5.99,270578.0
2026-04-29,6.02,6.07,6.09,5.99,244381.0
2026-04-30,6.24,6.42,6.68,6.24,1025786.0
2026-05-06,6.41,6.52,6.53,6.37,712341.0
2026-05-07,6.51,6.43,6.52,6.38,386800.0
2026-05-08,6.44,6.45,6.54,6.41,335390.0
2026-05-11,6.43,6.52,6.55,6.37,419120.0
2026-05-12,6.5,6.66,6.74,6.48,634133.0
2026-05-13,6.64,6.61,6.72,6.55,361226.0
2026-05-14,6.6,6.48,6.63,6.48,290233.0
2026-05-15,6.49,6.33,6.52,6.28,310199.0
2026-05-18,6.31,6.33,6.37,6.28,201605.0
2026-05-19,6.33,6.39,6.41,6.3,180754.0
2026-05-20,6.37,6.32,6.38,6.3,151123.0
2026-05-21,6.36,6.39,6.68,6.35,527533.0
2026-05-22,6.45,6.26,6.45,6.25,376762.0
2026-05-25,6.28,6.36,6.38,6.23,272320.0
2026-05-26,6.31,6.41,6.46,6.3,293864.0
2026-05-27,6.39,6.74,6.93,6.36,1002526.0
2026-05-28,6.72,6.61,6.75,6.55,580116.0
2026-05-29,6.59,6.67,6.77,6.59,630239.0
2026-06-01,6.62,6.71,6.72,6.51,481057.0
2026-06-02,6.66,6.82,6.92,6.59,861583.0
