date,open,close,high,low,amount
2026-03-24,13.91,14.61,14.62,13.87,227989.0
2026-03-25,14.65,14.96,15.0,14.56,238358.0
2026-03-26,14.99,15.02,15.2,14.63,242249.0
2026-03-27,14.8,15.3,15.78,14.8,294372.0
2026-03-30,14.9,14.34,15.16,13.78,332404.0
2026-03-31,14.34,13.54,14.53,13.52,235220.0
2026-04-01,13.78,13.24,13.83,13.15,199045.0
2026-04-02,13.38,13.64,14.39,13.23,290607.0
2026-04-03,13.25,12.42,13.39,12.38,226949.0
2026-04-07,12.41,12.31,12.48,12.08,99968.0
2026-04-08,12.54,12.7,12.72,12.43,123160.0
2026-04-09,12.65,12.5,12.67,12.4,83703.0
2026-04-10,12.6,12.67,12.92,12.49,110817.0
2026-04-13,12.6,12.86,12.87,12.51,87487.0
2026-04-14,12.86,12.88,13.02,12.74,85943.0
2026-04-15,12.95,12.75,12.96,12.71,85692.0
2026-04-16,12.76,12.88,12.88,12.62,72836.0
2026-04-17,12.91,12.92,12.96,12.76,74317.0
2026-04-20,12.93,13.28,13.35,12.85,125303.0
2026-04-21,13.28,13.45,13.63,13.1,160957.0
2026-04-22,13.31,13.45,13.51,13.23,94256.0
2026-04-23,13.55,13.5,13.63,13.27,139677.0
2026-04-24,13.37,13.17,13.4,13.05,109435.0
2026-04-27,13.09,13.25,13.29,12.97,89003.0
2026-04-28,13.14,13.31,13.35,13.09,92126.0
2026-04-29,13.29,13.6,13.75,13.23,142902.0
2026-04-30,13.57,13.78,13.93,13.56,119284.0
2026-05-06,13.91,13.87,13.98,13.71,136829.0
2026-05-07,13.86,13.78,13.98,13.72,123230.0
2026-05-08,13.82,13.73,14.0,13.67,108020.0
2026-05-11,13.78,13.77,13.9,13.6,105814.0
2026-05-12,13.81,14.02,14.21,13.54,186481.0
2026-05-13,14.07,13.98,14.29,13.89,181412.0
2026-05-14,13.98,13.45,14.17,13.45,150159.0
2026-05-15,13.37,13.34,13.52,13.09,117354.0
2026-05-18,13.2,13.31,13.39,13.1,83671.0
2026-05-19,13.28,13.64,13.7,13.1,121423.0
2026-05-20,13.51,12.8,13.55,12.71,153428.0
2026-05-21,12.67,12.48,12.92,12.46,81378.0
2026-05-22,12.48,12.41,12.62,12.3,73961.0
2026-05-25,12.41,12.62,12.72,12.39,72568.0
2026-05-26,12.55,12.69,12.75,12.25,83519.0
2026-05-27,12.69,12.9,13.0,12.59,116210.0
2026-05-28,12.8,13.06,13.2,12.75,126130.0
2026-05-29,13.07,13.42,13.65,12.96,207114.0
2026-06-01,13.29,13.12,13.38,12.5,185020.0
2026-06-02,13.02,13.04,13.3,12.63,146691.0
