date,open,close,high,low,amount
2025-12-01,5.23,5.17,5.3,5.17,63516.0
2025-12-02,5.15,5.17,5.19,5.08,56697.0
2025-12-03,5.15,5.14,5.23,5.1,61722.0
2025-12-04,5.14,5.02,5.16,5.02,71195.0
2025-12-05,5.02,5.07,5.08,4.98,53450.0
2025-12-08,5.11,5.0,5.12,4.99,85006.0
2025-12-09,5.02,4.93,5.04,4.91,76596.0
2025-12-10,4.9,4.92,4.96,4.89,41040.0
2025-12-11,4.9,4.81,4.95,4.81,66600.0
2025-12-12,4.83,4.77,4.87,4.77,53252.0
2025-12-15,4.78,4.8,4.89,4.72,62377.0
2025-12-16,4.8,4.74,4.81,4.73,53698.0
2025-12-17,4.75,4.76,4.77,4.65,55715.0
2025-12-18,4.76,4.79,4.84,4.73,36659.0
2025-12-19,4.78,4.9,4.91,4.77,51192.0
2025-12-22,4.92,4.88,4.95,4.87,45216.0
2025-12-23,4.91,4.84,4.91,4.82,45229.0
2025-12-24,4.87,4.83,4.87,4.8,48575.0
2025-12-25,4.87,4.83,4.87,4.8,44285.0
2025-12-26,4.83,4.8,4.86,4.78,47278.0
2025-12-29,4.78,4.81,4.85,4.76,52825.0
2025-12-30,4.78,4.74,4.81,4.71,62955.0
2025-12-31,4.75,4.62,4.76,4.6,104278.0
2026-01-05,4.71,4.77,4.95,4.71,154747.0
2026-01-06,4.76,4.8,4.84,4.72,99253.0
2026-01-07,4.79,4.76,4.86,4.75,72012.0
2026-01-08,4.75,4.81,4.83,4.73,69058.0
2026-01-09,4.81,4.8,4.82,4.74,77510.0
2026-01-12,4.8,4.81,4.82,4.76,98743.0
2026-01-13,4.83,4.8,4.88,4.76,147664.0
2026-01-14,4.78,4.71,4.83,4.68,131444.0
2026-01-15,4.69,4.71,4.74,4.69,65625.0
2026-01-16,4.72,4.66,4.75,4.65,66569.0
2026-01-19,4.62,4.59,4.65,4.55,114030.0
2026-01-20,4.6,4.58,4.61,4.54,71190.0
2026-01-21,4.56,4.61,4.62,4.53,55222.0
2026-01-22,4.61,4.66,4.66,4.58,57704.0
2026-01-23,4.69,4.77,4.81,4.66,96289.0
2026-01-26,4.77,4.83,4.93,4.72,120417.0
2026-01-27,4.81,4.76,4.82,4.68,79289.0
2026-01-28,4.76,4.93,5.22,4.74,330471.0
2026-01-29,4.92,4.95,5.04,4.88,221706.0
2026-01-30,4.86,4.79,4.92,4.78,142621.0
2026-02-02,4.79,4.62,4.81,4.62,96703.0
2026-02-03,4.65,4.68,4.7,4.61,70545.0
2026-02-04,4.72,4.76,4.81,4.69,86606.0
2026-02-05,4.76,4.67,4.78,4.67,59971.0
2026-02-06,4.66,4.71,4.74,4.63,50689.0
2026-02-09,4.75,4.77,4.82,4.71,55090.0
2026-02-10,4.8,4.75,4.8,4.74,37566.0
2026-02-11,4.77,4.74,4.78,4.74,38129.0
