date,open,close,high,low,amount
2025-12-01,5.35,5.62,5.85,5.23,3159809.0
2025-12-02,5.51,5.59,5.72,5.44,2278540.0
2025-12-03,5.58,6.15,6.15,5.4,5230244.0
2025-12-04,6.3,5.98,6.43,5.82,6217200.0
2025-12-05,5.95,6.02,6.15,5.74,4062295.0
2025-12-08,6.01,6.18,6.6,5.97,4974267.0
2025-12-09,6.16,6.0,6.48,6.0,4259694.0
2025-12-10,5.81,5.7,5.95,5.59,3648814.0
2025-12-11,5.63,5.17,5.68,5.13,3322970.0
2025-12-12,5.07,5.02,5.16,4.98,1821095.0
2025-12-15,5.52,5.52,5.52,5.47,1661968.0
2025-12-16,5.7,5.41,5.85,5.41,3992913.0
2025-12-17,5.42,5.15,5.5,5.05,2587231.0
2025-12-18,5.06,5.06,5.14,5.02,1337138.0
2025-12-19,5.09,5.2,5.28,5.02,1800471.0
2025-12-22,5.1,5.12,5.15,5.08,1268625.0
2025-12-23,5.12,4.97,5.12,4.92,1406753.0
2025-12-24,4.93,5.01,5.04,4.88,827964.0
2025-12-25,5.01,4.99,5.03,4.96,799250.0
2025-12-26,4.96,5.04,5.1,4.91,1314609.0
2025-12-29,5.0,4.96,5.06,4.94,1010506.0
2025-12-30,4.92,4.85,4.95,4.85,959441.0
2025-12-31,4.85,4.88,4.9,4.79,769140.0
2026-01-05,4.89,4.95,4.95,4.84,880130.0
2026-01-06,4.95,5.24,5.38,4.93,2418104.0
2026-01-07,5.11,5.09,5.17,5.07,1401884.0
2026-01-08,5.1,5.1,5.14,5.07,934712.0
2026-01-09,5.11,5.15,5.2,5.07,1393871.0
2026-01-12,5.16,5.23,5.28,5.12,1649255.0
2026-01-13,5.24,5.09,5.27,5.08,1271312.0
2026-01-14,5.08,5.1,5.17,5.04,1206526.0
2026-01-15,5.05,5.01,5.15,5.0,889156.0
2026-01-16,5.0,5.07,5.15,4.99,940287.0
2026-01-19,5.08,5.03,5.08,5.01,671170.0
2026-01-20,5.01,4.94,5.02,4.92,745385.0
2026-01-21,4.9,4.95,4.95,4.87,489998.0
2026-01-22,4.94,4.94,4.98,4.91,455078.0
2026-01-23,4.95,5.04,5.04,4.92,813651.0
2026-01-26,5.04,4.93,5.04,4.9,769305.0
2026-01-27,4.9,4.92,4.92,4.81,594669.0
2026-01-28,4.91,4.85,4.93,4.85,448238.0
2026-01-29,4.8,4.67,4.82,4.66,953635.0
2026-01-30,4.63,4.67,4.71,4.6,455955.0
2026-02-02,4.62,4.59,4.66,4.58,449489.0
2026-02-03,4.59,4.58,4.62,4.52,502364.0
2026-02-04,4.71,4.67,4.79,4.65,613733.0
2026-02-05,4.73,4.71,4.77,4.7,480336.0
2026-02-06,4.65,4.67,4.67,4.61,367489.0
2026-02-09,4.71,4.69,4.73,4.68,349672.0
2026-02-10,4.69,4.75,4.79,4.68,488393.0
2026-02-11,4.73,4.68,4.73,4.68,325227.0
2026-02-12,4.68,4.63,4.7,4.61,349131.0
2026-02-13,4.61,4.6,4.65,4.6,261919.0
2026-02-24,4.69,4.74,4.79,4.66,754412.0
2026-02-25,4.74,4.76,4.77,4.71,443737.0
2026-02-26,4.76,4.71,4.76,4.68,402829.0
2026-02-27,4.68,4.74,4.74,4.66,359750.0
2026-03-02,4.65,4.58,4.66,4.53,638035.0
2026-03-03,4.57,4.38,4.61,4.37,610595.0
2026-03-04,4.3,4.31,4.37,4.28,400976.0
2026-03-05,4.38,4.74,4.74,4.38,908177.0
2026-03-06,4.69,4.63,4.69,4.51,1135825.0
2026-03-09,4.55,4.64,4.65,4.55,528957.0
2026-03-10,4.68,4.67,4.73,4.63,530587.0
2026-03-11,4.68,4.71,4.73,4.63,543719.0
2026-03-12,4.7,4.86,5.16,4.67,1555271.0
2026-03-13,4.77,4.89,4.92,4.77,958143.0
2026-03-16,4.98,5.04,5.12,4.86,1465575.0
2026-03-17,4.99,4.79,5.04,4.77,1011041.0
2026-03-18,4.72,4.65,4.76,4.55,923471.0
2026-03-19,4.57,4.51,4.64,4.5,699990.0
2026-03-20,4.54,4.46,4.63,4.45,528859.0
2026-03-23,4.37,4.33,4.43,4.21,635992.0
2026-03-24,4.44,4.41,4.44,4.29,465983.0
