date,open,close,high,low,amount
2025-12-01,42.99,44.99,45.96,42.99,1921211.0
2025-12-02,44.86,43.73,44.86,43.7,953846.0
2025-12-03,43.82,44.05,44.8,43.4,1033775.0
2025-12-04,44.01,43.35,44.01,42.8,728591.0
2025-12-05,43.65,44.16,44.89,42.75,986211.0
2025-12-08,44.16,45.2,45.49,44.14,1459619.0
2025-12-09,44.85,44.29,45.48,44.29,1063702.0
2025-12-10,44.25,43.46,44.56,43.18,1271361.0
2025-12-11,44.04,45.1,45.69,43.46,2945356.0
2025-12-12,44.9,46.86,46.86,44.12,3146156.0
2025-12-15,45.92,46.35,46.85,45.89,1363548.0
2025-12-16,46.54,45.58,46.54,44.71,1480856.0
2025-12-17,45.58,45.85,45.95,44.45,1132003.0
2025-12-18,45.49,45.85,47.4,45.39,1391362.0
2025-12-19,45.85,45.12,46.84,45.07,1028788.0
2025-12-22,45.1,45.94,46.76,45.1,1444196.0
2025-12-23,45.58,48.64,48.98,45.58,4023274.0
2025-12-24,48.98,49.32,50.15,48.26,3135740.0
2025-12-25,49.07,48.45,49.28,47.58,2156434.0
2025-12-26,48.46,48.35,48.87,47.78,1499199.0
2025-12-29,48.02,47.06,48.39,46.9,1665965.0
2025-12-30,47.06,47.19,47.91,46.7,1735063.0
2025-12-31,47.26,46.53,47.59,46.18,1309423.0
2026-01-05,46.9,47.54,47.8,46.9,1504089.0
2026-01-06,47.79,47.52,48.69,47.09,2116710.0
2026-01-07,48.06,50.69,51.21,48.06,5454742.0
2026-01-08,50.6,50.37,51.55,49.22,3301981.0
2026-01-09,50.0,50.37,50.7,49.53,2614415.0
2026-01-12,50.5,49.93,50.88,49.6,2613276.0
2026-01-13,49.89,48.2,50.76,48.15,2645634.0
2026-01-14,48.61,48.79,49.7,48.22,2774715.0
2026-01-15,48.51,49.93,50.24,48.22,2191008.0
2026-01-16,50.5,51.47,51.83,49.98,3845738.0
2026-01-19,51.5,50.2,52.47,50.19,2470979.0
2026-01-20,50.76,50.3,50.99,49.38,2279134.0
2026-01-21,50.1,51.17,51.72,49.9,2452671.0
2026-01-22,51.45,50.42,51.68,49.7,2147576.0
2026-01-23,50.65,50.69,50.75,49.88,1674759.0
2026-01-26,50.68,48.24,50.98,48.06,2872682.0
2026-01-27,48.25,49.7,50.05,47.11,2534588.0
2026-01-28,49.65,49.9,50.98,49.05,2202561.0
2026-01-29,49.71,47.33,49.71,47.32,2490976.0
2026-01-30,47.42,47.89,48.78,47.07,1476277.0
2026-02-02,48.0,47.11,49.29,47.11,1862909.0
2026-02-03,47.19,47.71,48.27,47.12,1324793.0
2026-02-04,47.5,47.09,47.52,46.44,1288649.0
