date,open,close,high,low,amount
2025-12-01,21.13,20.95,21.14,20.78,22988.0
2025-12-02,20.8,20.76,20.95,20.64,19680.0
2025-12-03,20.75,20.45,20.84,20.4,18972.0
2025-12-04,20.42,20.12,20.71,20.06,20774.0
2025-12-05,20.12,20.29,20.36,19.62,25621.0
2025-12-08,20.3,20.44,20.55,20.2,18053.0
2025-12-09,20.3,20.41,20.62,20.22,17288.0
2025-12-10,20.48,20.7,21.16,20.26,45157.0
2025-12-11,20.7,20.4,20.79,20.3,26278.0
2025-12-12,20.12,20.14,20.75,19.82,30076.0
2025-12-15,20.18,20.16,20.48,20.05,23974.0
2025-12-16,20.13,19.98,20.67,19.92,35792.0
2025-12-17,19.82,20.11,20.3,19.62,33668.0
2025-12-18,20.0,19.92,20.43,19.83,38021.0
2025-12-19,19.9,20.61,20.7,19.83,49545.0
2025-12-22,20.58,20.49,20.69,20.3,26612.0
2025-12-23,20.5,20.05,20.5,20.02,32101.0
2025-12-24,20.05,20.11,20.2,19.9,16725.0
2025-12-25,20.1,20.23,20.3,20.01,22795.0
2025-12-26,20.29,20.06,20.29,19.97,18832.0
2025-12-29,20.02,19.77,20.07,19.71,28445.0
2025-12-30,19.79,19.33,19.95,19.21,38809.0
2025-12-31,19.35,19.36,19.7,19.04,29065.0
2026-01-05,19.36,19.96,19.99,19.29,37539.0
2026-01-06,19.96,20.34,20.8,19.96,52805.0
2026-01-07,20.75,20.31,20.75,20.05,38374.0
2026-01-08,20.11,20.51,20.59,20.11,37207.0
2026-01-09,20.42,20.52,20.7,20.28,33207.0
2026-01-12,20.54,21.65,22.13,20.53,94478.0
2026-01-13,21.66,22.58,23.75,21.25,123962.0
2026-01-14,22.58,23.85,24.19,22.2,165238.0
2026-01-15,24.02,24.27,24.56,23.63,137337.0
2026-01-16,24.32,23.35,24.32,23.31,86271.0
2026-01-19,23.24,22.58,23.51,22.52,70633.0
2026-01-20,22.68,22.42,23.15,22.26,51110.0
2026-01-21,22.33,22.89,23.4,21.93,57022.0
2026-01-22,22.9,22.89,23.08,22.51,31005.0
2026-01-23,23.1,23.64,24.5,22.97,83659.0
2026-01-26,23.64,22.51,23.66,22.2,63701.0
2026-01-27,22.57,21.92,22.57,21.53,41509.0
2026-01-28,21.96,20.82,22.19,20.77,68730.0
2026-01-29,20.0,20.52,21.09,19.74,66986.0
2026-01-30,20.54,19.21,20.54,19.05,89257.0
2026-02-02,19.13,18.93,19.62,18.82,44096.0
2026-02-03,18.93,19.49,19.6,18.8,43399.0
