date,open,close,high,low,amount
2025-12-01,21.87,21.95,22.09,21.71,394820.0
2025-12-02,21.88,21.51,21.9,21.5,428855.0
2025-12-03,21.46,20.83,21.65,20.81,537635.0
2025-12-04,20.78,21.09,21.5,20.3,671738.0
2025-12-05,20.93,21.06,21.12,20.61,391404.0
2025-12-08,21.07,21.22,21.35,21.05,359503.0
2025-12-09,21.15,21.13,21.46,21.05,338921.0
2025-12-10,20.9,20.83,20.9,20.69,306947.0
2025-12-11,20.82,21.01,21.53,20.31,584698.0
2025-12-12,20.61,20.71,20.96,20.55,348130.0
2025-12-15,20.34,20.35,20.61,20.34,232107.0
2025-12-16,20.35,19.9,20.48,19.89,308853.0
2025-12-17,19.89,19.89,20.0,19.5,351746.0
2025-12-18,19.7,19.73,20.08,19.65,242481.0
2025-12-19,19.94,20.07,20.22,19.78,315286.0
2025-12-22,20.07,20.2,20.41,20.0,292177.0
2025-12-23,20.2,19.91,20.2,19.9,256821.0
2025-12-24,19.89,20.16,20.2,19.82,279882.0
2025-12-25,20.17,20.26,20.34,20.11,257939.0
2025-12-26,20.26,20.3,20.45,20.15,308238.0
2025-12-29,20.45,20.93,21.26,20.4,972700.0
2025-12-30,20.6,20.63,20.82,20.51,453441.0
2025-12-31,20.61,20.39,20.75,20.35,327249.0
2026-01-05,20.38,20.67,20.72,20.33,398126.0
2026-01-06,20.7,20.91,20.95,20.6,504817.0
2026-01-07,20.9,20.57,20.93,20.56,464480.0
2026-01-08,20.59,20.96,21.13,20.59,603277.0
2026-01-09,20.85,21.18,21.31,20.81,626124.0
2026-01-12,21.31,22.35,22.5,21.31,1268158.0
2026-01-13,22.48,21.41,22.48,21.3,863476.0
2026-01-14,21.4,21.83,22.18,21.3,985957.0
2026-01-15,22.45,21.7,22.5,21.65,791065.0
2026-01-16,21.5,21.05,21.68,21.05,623922.0
2026-01-19,20.9,21.21,21.47,20.76,362491.0
2026-01-20,21.21,20.99,21.48,20.92,331390.0
2026-01-21,20.8,21.21,21.45,20.74,415380.0
