date,open,close,high,low,amount
2025-12-01,6.97,7.09,7.17,6.91,535440.0
2025-12-02,7.01,6.9,7.05,6.82,315939.0
2025-12-03,6.93,7.01,7.39,6.85,428944.0
2025-12-04,6.99,6.7,7.02,6.7,283346.0
2025-12-05,6.66,6.87,7.13,6.6,285053.0
2025-12-08,6.92,6.88,6.96,6.78,203584.0
2025-12-09,6.82,6.73,6.84,6.68,177945.0
2025-12-10,6.71,6.53,6.71,6.48,192843.0
2025-12-11,6.51,6.24,6.53,6.21,205220.0
2025-12-12,6.23,6.08,6.26,6.06,164462.0
2025-12-15,6.04,6.08,6.13,5.98,109289.0
2025-12-16,6.05,5.88,6.07,5.86,132599.0
2025-12-17,5.87,5.98,6.0,5.8,150177.0
2025-12-18,6.05,6.01,6.13,6.0,124468.0
2025-12-19,6.0,6.1,6.13,6.0,97715.0
2025-12-22,6.15,6.07,6.15,6.04,91863.0
2025-12-23,6.07,6.11,6.13,6.03,96956.0
2025-12-24,6.12,6.19,6.21,6.06,108590.0
2025-12-25,6.22,6.37,6.44,6.15,167405.0
2025-12-26,6.41,6.39,6.47,6.31,150300.0
2025-12-29,6.38,6.42,6.46,6.31,122364.0
2025-12-30,6.39,6.28,6.4,6.27,115657.0
2025-12-31,6.28,6.2,6.31,6.16,97271.0
2026-01-05,6.23,6.22,6.3,6.15,90235.0
2026-01-06,6.24,6.44,6.46,6.21,151169.0
2026-01-07,6.44,6.41,6.5,6.32,144716.0
2026-01-08,6.53,6.47,6.6,6.4,166035.0
2026-01-09,6.45,6.44,6.5,6.38,158726.0
2026-01-12,6.44,6.45,6.5,6.41,132466.0
2026-01-13,6.46,6.34,6.47,6.32,132843.0
2026-01-14,6.35,6.42,6.48,6.3,159409.0
2026-01-15,6.39,6.47,6.56,6.36,124077.0
2026-01-16,6.53,6.38,6.55,6.31,110912.0
2026-01-19,6.36,6.45,6.46,6.34,105188.0
2026-01-20,6.44,7.1,7.1,6.42,459276.0
2026-01-21,7.1,6.96,7.1,6.87,584524.0
2026-01-22,6.91,6.93,6.95,6.82,245805.0
2026-01-23,6.95,7.0,7.04,6.92,238842.0
2026-01-26,7.07,7.14,7.2,6.96,386129.0
2026-01-27,7.09,7.06,7.1,6.82,254284.0
2026-01-28,7.06,7.18,7.26,7.04,275803.0
2026-01-29,7.1,6.96,7.18,6.91,212414.0
2026-01-30,6.88,7.03,7.15,6.85,187198.0
2026-02-02,7.03,6.79,7.09,6.79,163659.0
2026-02-03,6.86,6.98,7.0,6.8,122648.0
2026-02-04,6.95,7.23,7.27,6.92,226065.0
2026-02-05,7.23,7.16,7.38,7.15,175891.0
2026-02-06,7.12,7.5,7.65,7.06,338948.0
2026-02-09,7.64,8.14,8.23,7.54,460390.0
2026-02-10,8.15,8.36,8.5,8.02,372612.0
2026-02-11,8.28,8.32,8.5,8.1,315532.0
2026-02-12,8.28,8.24,8.38,8.15,223172.0
2026-02-13,8.25,8.0,8.28,7.96,272922.0
2026-02-24,8.08,8.41,8.74,8.08,311220.0
2026-02-25,8.53,8.67,8.88,8.34,401208.0
2026-02-26,8.63,8.91,9.0,8.52,379465.0
2026-02-27,8.84,8.76,8.91,8.64,356407.0
2026-03-02,8.65,9.5,9.6,8.45,600327.0
2026-03-03,9.5,9.97,10.37,9.3,868405.0
2026-03-04,9.66,10.4,10.79,9.66,668787.0
2026-03-05,10.46,10.21,10.47,9.91,431558.0
2026-03-06,10.3,10.92,10.98,10.15,543481.0
2026-03-09,10.57,10.05,10.59,9.95,597376.0
2026-03-10,10.19,10.54,10.73,10.08,477061.0
2026-03-11,10.71,10.36,10.75,10.3,377754.0
2026-03-12,10.4,10.5,10.66,10.02,405589.0
2026-03-13,10.45,9.81,10.45,9.81,505963.0
2026-03-16,9.82,10.79,10.79,9.82,544085.0
2026-03-17,11.0,10.65,11.2,10.57,615792.0
2026-03-18,10.6,10.8,11.01,10.5,369215.0
2026-03-19,10.73,10.59,10.99,10.41,404920.0
2026-03-20,10.51,10.25,10.97,10.2,297963.0
2026-03-23,10.2,9.26,10.2,9.23,456330.0
2026-03-24,9.49,10.19,10.19,8.76,662898.0
2026-03-25,10.69,11.21,11.21,10.48,282269.0
2026-03-26,11.68,11.37,12.0,11.22,803975.0
2026-03-27,11.6,11.56,11.75,10.96,493652.0
2026-03-30,11.41,11.34,11.58,11.07,326820.0
2026-03-31,11.49,10.84,11.6,10.78,325295.0
2026-04-01,11.18,11.53,11.84,11.0,435160.0
2026-04-02,11.31,11.0,11.68,10.86,255938.0
2026-04-03,11.07,10.63,11.07,10.56,245186.0
2026-04-07,10.63,10.96,11.32,10.5,268782.0
2026-04-08,11.19,11.64,11.66,10.96,333926.0
2026-04-09,11.58,12.07,12.53,11.36,456192.0
2026-04-10,12.1,12.3,12.51,12.05,360605.0
2026-04-13,12.28,12.23,12.35,11.98,260261.0
2026-04-14,12.25,12.19,12.65,12.14,239846.0
2026-04-15,12.2,13.41,13.41,12.08,416025.0
2026-04-16,13.74,14.0,14.34,13.18,577648.0
2026-04-17,13.97,13.45,14.42,12.8,562250.0
2026-04-20,13.6,13.46,13.99,13.2,420025.0
2026-04-21,13.05,13.96,14.1,12.75,461019.0
2026-04-22,13.85,14.24,14.57,13.43,377752.0
2026-04-23,14.24,13.51,14.44,13.41,352532.0
2026-04-24,13.92,13.47,13.93,13.11,261814.0
2026-04-27,13.29,13.19,13.51,12.66,305836.0
2026-04-28,13.2,13.0,13.38,12.85,235802.0
2026-04-29,12.77,12.94,13.37,12.77,244474.0
2026-04-30,12.82,13.34,13.78,12.7,329692.0
2026-05-06,13.42,13.54,13.8,13.18,257703.0
2026-05-07,13.59,13.43,13.79,13.38,218397.0
2026-05-08,13.29,13.2,13.43,12.99,240921.0
2026-05-11,13.19,12.13,13.19,11.89,586258.0
2026-05-12,12.24,12.09,12.55,12.0,296193.0
2026-05-13,12.19,11.1,12.19,10.92,678274.0
2026-05-14,11.4,12.21,12.21,11.4,334433.0
2026-05-15,12.58,11.8,13.23,11.57,732663.0
2026-05-18,11.56,11.9,12.24,11.22,445844.0
2026-05-19,11.88,12.01,12.05,11.74,247962.0
2026-05-20,12.28,12.25,12.51,11.55,387534.0
2026-05-21,12.3,11.81,12.83,11.75,372143.0
2026-05-22,12.0,12.99,12.99,11.8,404200.0
2026-05-25,12.99,12.74,13.04,12.23,448954.0
2026-05-26,12.68,12.19,12.94,12.16,249212.0
2026-05-27,12.18,11.48,12.18,11.1,378130.0
2026-05-28,11.56,11.7,11.85,11.19,265731.0
2026-05-29,11.67,11.03,12.08,10.86,286457.0
2026-06-01,10.81,10.68,11.0,10.25,257496.0
2026-06-02,10.78,10.66,10.87,10.49,185573.0
