date,open,close,high,low,amount
2025-12-01,30.39,30.12,30.49,29.83,195870.0
2025-12-02,30.06,28.52,30.08,28.45,317068.0
2025-12-03,28.61,27.59,28.72,27.35,294249.0
2025-12-04,27.44,27.2,27.63,26.9,185904.0
2025-12-05,27.25,27.56,27.67,26.47,206506.0
2025-12-08,28.0,27.98,28.82,27.89,281442.0
2025-12-09,27.86,28.22,28.84,27.72,255310.0
2025-12-10,28.0,27.86,28.05,27.45,183437.0
2025-12-11,28.28,27.26,28.5,27.21,201485.0
2025-12-12,27.09,27.29,27.47,26.75,181662.0
2025-12-15,26.93,26.57,27.14,26.41,151703.0
2025-12-16,26.55,26.71,27.31,25.68,309418.0
2025-12-17,26.54,26.67,26.74,25.8,194807.0
2025-12-18,26.5,26.78,27.6,26.4,209719.0
2025-12-19,26.6,27.17,27.65,26.6,229864.0
2025-12-22,27.06,27.43,27.55,26.91,179121.0
2025-12-23,27.63,27.1,27.63,26.83,167454.0
2025-12-24,27.0,27.25,27.74,26.85,184686.0
2025-12-25,27.45,27.68,27.92,26.94,218132.0
2025-12-26,27.55,28.24,28.67,27.37,324579.0
2025-12-29,28.0,27.83,28.17,27.37,246964.0
2025-12-30,27.91,27.59,28.67,27.39,217031.0
2025-12-31,27.48,27.32,27.7,26.74,206959.0
2026-01-05,27.32,28.79,28.98,27.32,348859.0
2026-01-06,28.71,28.84,29.3,28.52,240293.0
2026-01-07,28.8,29.49,29.64,28.69,328217.0
2026-01-08,29.5,29.6,30.24,29.27,283102.0
2026-01-09,29.4,30.8,30.88,29.2,424124.0
2026-01-12,30.68,30.35,31.0,30.08,329164.0
2026-01-13,30.7,31.12,33.08,30.01,667741.0
2026-01-14,30.53,30.42,32.0,29.74,483179.0
2026-01-15,30.44,29.46,30.5,29.0,281539.0
2026-01-16,29.17,28.52,29.38,28.28,205449.0
2026-01-19,28.38,27.97,28.38,27.85,155810.0
2026-01-20,28.01,27.13,28.19,26.91,157574.0
2026-01-21,26.98,27.7,28.7,26.96,207950.0
2026-01-22,27.5,27.01,27.83,26.91,162529.0
2026-01-23,27.18,28.39,29.28,27.02,318406.0
2026-01-26,28.15,28.06,28.82,27.71,262714.0
2026-01-27,28.2,27.05,28.23,26.58,234258.0
2026-01-28,27.05,26.51,27.23,26.45,142431.0
2026-01-29,26.11,25.5,26.27,25.41,176306.0
2026-01-30,25.8,25.66,26.59,25.41,152553.0
2026-02-02,25.46,24.91,25.8,24.88,116512.0
2026-02-03,25.35,26.11,26.14,25.25,158952.0
2026-02-04,25.87,27.19,27.58,25.83,248252.0
2026-02-05,27.0,27.45,28.65,26.71,273486.0
2026-02-06,27.72,27.82,29.77,27.0,423768.0
2026-02-09,27.01,27.08,27.5,26.5,282062.0
2026-02-10,26.87,27.5,28.68,26.61,276614.0
2026-02-11,27.22,26.99,28.09,26.84,194186.0
2026-02-12,26.75,26.5,27.07,26.4,137443.0
2026-02-13,26.58,26.08,26.68,26.07,93096.0
2026-02-24,26.49,26.27,26.87,26.2,92651.0
2026-02-25,26.48,27.05,27.16,26.07,137634.0
2026-02-26,27.01,26.25,27.14,26.05,133165.0
2026-02-27,26.37,26.46,26.7,25.93,84952.0
2026-03-02,26.0,25.87,26.37,25.36,131077.0
2026-03-03,25.89,24.55,26.38,24.48,133493.0
2026-03-04,24.31,24.4,24.75,24.11,67638.0
2026-03-05,24.79,24.91,25.35,24.43,96111.0
2026-03-06,24.76,25.85,26.17,24.76,149072.0
2026-03-09,25.4,25.7,26.09,25.2,96957.0
2026-03-10,25.79,26.25,26.68,25.77,103416.0
2026-03-11,26.25,25.9,26.42,25.67,81344.0
2026-03-12,25.72,25.12,25.86,24.96,83017.0
2026-03-13,24.85,25.49,26.8,24.65,227136.0
2026-03-16,25.45,25.48,26.08,25.3,109544.0
2026-03-17,25.63,25.15,26.25,25.09,132556.0
2026-03-18,25.41,25.33,25.45,24.68,99187.0
2026-03-19,24.98,24.87,25.29,24.68,76093.0
2026-03-20,24.79,24.05,25.28,24.0,90566.0
2026-03-23,23.5,22.57,23.94,22.44,135659.0
2026-03-24,23.17,23.32,23.58,22.7,171907.0
2026-03-25,23.4,23.6,23.79,23.17,93700.0
2026-03-26,23.55,23.13,24.0,23.04,88268.0
2026-03-27,22.98,27.76,27.76,22.87,557081.0
2026-03-30,28.45,28.77,30.19,28.21,868126.0
2026-03-31,28.77,30.03,30.54,28.68,815938.0
2026-04-01,29.5,32.6,34.98,28.91,1093023.0
2026-04-02,32.59,32.93,34.63,31.11,879737.0
2026-04-03,31.14,31.52,33.19,31.14,665180.0
2026-04-07,31.21,30.21,31.71,29.88,598519.0
2026-04-08,30.79,30.39,31.3,29.67,601032.0
2026-04-09,30.3,28.86,30.73,28.51,551300.0
2026-04-10,28.86,28.92,29.51,28.38,419381.0
2026-04-13,29.04,29.38,29.82,28.43,414251.0
2026-04-14,29.56,31.27,31.27,29.11,641910.0
2026-04-15,31.88,32.39,34.0,30.31,890622.0
2026-04-16,31.81,31.51,31.89,30.0,569284.0
2026-04-17,30.94,30.33,31.36,30.01,458781.0
2026-04-20,30.01,30.62,30.88,29.65,363167.0
2026-04-21,30.36,29.87,31.24,29.56,364941.0
2026-04-22,29.43,29.71,29.85,28.68,346198.0
2026-04-23,29.4,28.86,30.2,28.3,361697.0
2026-04-24,28.41,28.07,28.88,27.72,278821.0
2026-04-27,27.99,27.51,28.37,27.41,256936.0
2026-04-28,27.93,27.61,29.17,27.3,333659.0
2026-04-29,27.08,27.85,28.32,26.51,274304.0
2026-04-30,27.75,27.63,28.24,27.5,207402.0
2026-05-06,27.3,28.81,28.9,27.3,316710.0
2026-05-07,28.56,28.66,28.93,28.39,204388.0
2026-05-08,28.8,27.92,28.92,27.68,217682.0
2026-05-11,27.91,28.98,29.5,27.91,410715.0
2026-05-12,28.85,27.89,28.98,27.81,274286.0
2026-05-13,27.98,28.18,28.48,27.04,210949.0
2026-05-14,28.18,27.65,28.9,27.6,211884.0
2026-05-15,27.44,27.13,27.93,26.51,192873.0
