date,open,close,high,low,amount
2025-12-01,43.97,45.63,46.11,43.95,121964.0
2025-12-02,45.96,44.95,46.33,44.78,77069.0
2025-12-03,45.49,44.03,46.1,43.78,64728.0
2025-12-04,43.94,42.95,44.19,42.25,64450.0
2025-12-05,43.03,44.99,46.37,42.71,129023.0
2025-12-08,44.6,44.74,45.15,43.9,100717.0
2025-12-09,44.34,44.76,45.58,44.2,71872.0
2025-12-10,44.52,44.83,44.96,43.88,52719.0
2025-12-11,44.66,43.87,44.95,43.87,42368.0
2025-12-12,43.69,43.87,44.35,43.08,39361.0
2025-12-15,43.55,42.76,43.75,42.53,47368.0
2025-12-16,42.52,41.48,42.55,41.21,40439.0
2025-12-17,41.47,43.07,43.1,41.45,45852.0
2025-12-18,42.5,42.51,43.28,42.41,33491.0
2025-12-19,42.73,42.82,43.3,42.61,36115.0
2025-12-22,42.01,42.89,43.22,42.01,61369.0
2025-12-23,42.74,44.64,45.37,42.38,109984.0
2025-12-24,44.4,47.7,48.42,44.32,204728.0
2025-12-25,47.5,46.86,47.78,46.74,97437.0
2025-12-26,46.9,46.14,47.1,45.73,73448.0
2025-12-29,46.0,46.45,46.85,45.28,104227.0
2025-12-30,46.01,47.0,47.38,45.42,109164.0
2025-12-31,47.68,47.16,47.88,46.6,117723.0
2026-01-05,46.98,47.29,47.38,46.83,90947.0
2026-01-06,47.33,47.75,48.1,47.03,113589.0
2026-01-07,47.38,48.1,49.16,46.93,134379.0
2026-01-08,47.75,47.64,48.33,47.3,96422.0
2026-01-09,47.4,48.71,48.87,47.17,120534.0
2026-01-12,48.76,49.02,49.13,48.0,133543.0
2026-01-13,48.88,47.3,48.89,47.1,114566.0
2026-01-14,47.02,47.28,48.19,46.46,116609.0
2026-01-15,47.02,47.97,48.17,47.02,74068.0
2026-01-16,48.0,49.82,50.21,48.0,162808.0
2026-01-19,49.9,49.08,49.9,48.77,94064.0
2026-01-20,48.86,47.69,49.18,47.2,87057.0
2026-01-21,47.25,48.94,49.58,47.08,94498.0
2026-01-22,49.0,48.55,49.32,48.18,61359.0
2026-01-23,48.56,48.8,49.09,48.11,75213.0
2026-01-26,48.75,46.79,49.4,46.56,103457.0
2026-01-27,47.11,48.56,48.78,45.26,115738.0
2026-01-28,48.01,48.12,48.58,47.51,67587.0
2026-01-29,47.8,46.06,48.33,45.96,78949.0
2026-01-30,41.82,41.22,42.99,39.71,209097.0
2026-02-02,41.11,39.5,41.38,39.36,103314.0
2026-02-03,39.8,40.12,40.34,39.01,83381.0
2026-02-04,39.91,39.6,40.43,39.2,57586.0
2026-02-05,39.4,38.68,39.82,38.41,59158.0
2026-02-06,38.4,38.54,39.08,38.22,39199.0
2026-02-09,38.96,39.47,39.76,38.9,49489.0
2026-02-10,39.49,39.2,39.88,39.17,37535.0
2026-02-11,39.26,38.92,39.66,38.9,32549.0
2026-02-12,39.07,39.68,39.85,39.01,42980.0
2026-02-13,39.51,39.55,40.08,39.4,39225.0
2026-02-24,40.27,42.69,43.96,39.88,150209.0
2026-02-25,42.36,42.6,43.12,42.3,74629.0
2026-02-26,42.43,43.55,43.97,42.43,80661.0
2026-02-27,43.1,43.38,43.83,42.2,73323.0
2026-03-02,42.75,42.49,43.82,42.03,69802.0
2026-03-03,42.8,41.86,44.43,40.9,163880.0
2026-03-04,41.32,42.22,43.53,41.21,92129.0
2026-03-05,43.61,42.77,43.8,42.33,76036.0
2026-03-06,42.41,42.6,43.5,42.06,53163.0
2026-03-09,41.6,42.18,42.55,40.93,67830.0
2026-03-10,43.23,45.0,45.62,43.15,135457.0
2026-03-11,45.01,44.56,46.18,44.43,111886.0
2026-03-12,44.42,43.49,44.94,42.88,75004.0
2026-03-13,43.06,42.78,43.89,42.51,60008.0
2026-03-16,42.51,42.72,42.76,41.41,53384.0
2026-03-17,42.98,39.96,43.3,39.93,87624.0
2026-03-18,40.1,41.13,41.29,40.1,57905.0
2026-03-19,40.4,39.81,40.68,39.66,47614.0
2026-03-20,40.16,38.99,41.0,38.87,62075.0
2026-03-23,37.5,36.41,38.29,36.22,89288.0
2026-03-24,37.13,37.52,37.64,35.96,58501.0
2026-03-25,37.86,38.3,38.9,37.86,51699.0
2026-03-26,38.0,37.9,38.57,37.03,51350.0
2026-03-27,37.5,38.36,38.97,37.12,48391.0
2026-03-30,37.58,38.24,38.61,37.29,38438.0
2026-03-31,37.99,39.51,40.42,37.93,88788.0
2026-04-01,40.5,40.6,41.28,40.13,72577.0
2026-04-02,40.36,39.33,41.15,39.02,54140.0
2026-04-03,39.5,38.6,39.72,38.47,42751.0
2026-04-07,40.96,39.8,41.44,39.52,102140.0
2026-04-08,40.61,41.97,41.97,40.44,97296.0
2026-04-09,41.0,42.39,43.2,40.88,93946.0
2026-04-10,42.5,42.05,42.99,42.0,80534.0
2026-04-13,41.39,42.04,42.75,41.39,47972.0
2026-04-14,42.56,42.58,42.87,42.16,60173.0
2026-04-15,42.58,42.71,43.76,42.31,75383.0
2026-04-16,42.7,42.34,42.99,42.22,61891.0
2026-04-17,42.14,42.06,42.73,42.0,48632.0
2026-04-20,41.97,41.88,42.85,41.69,63118.0
