date,open,close,high,low,amount
2025-12-01,9.3,9.43,9.5,9.21,269712.0
2025-12-02,9.36,9.6,9.77,9.26,323332.0
2025-12-03,9.5,9.31,9.57,9.28,239601.0
2025-12-04,9.35,9.11,9.39,9.11,204068.0
2025-12-05,9.16,9.51,9.52,8.89,315386.0
2025-12-08,9.46,9.64,9.77,9.46,285542.0
2025-12-09,9.66,9.61,9.78,9.58,211558.0
2025-12-10,9.57,9.67,9.69,9.5,184651.0
2025-12-11,9.7,9.26,9.72,9.26,191509.0
2025-12-12,9.34,9.8,10.19,9.22,480541.0
2025-12-15,9.79,9.67,9.97,9.6,265312.0
2025-12-16,9.6,9.44,9.63,9.32,189621.0
2025-12-17,9.37,9.34,9.9,9.06,267413.0
2025-12-18,9.18,9.23,9.42,9.15,162350.0
2025-12-19,9.27,9.37,9.49,9.27,145994.0
2025-12-22,9.42,9.22,9.46,9.18,154844.0
2025-12-23,9.21,9.07,9.25,9.05,127385.0
2025-12-24,9.07,9.34,9.55,9.03,167452.0
2025-12-25,9.3,9.45,9.48,9.25,147186.0
2025-12-26,9.42,9.29,9.43,9.23,121308.0
2025-12-29,9.28,9.26,9.37,9.14,103589.0
2025-12-30,9.22,9.3,9.45,9.15,148993.0
2025-12-31,9.32,9.18,9.34,9.06,115370.0
2026-01-05,9.18,9.3,9.34,9.1,120191.0
2026-01-06,9.28,9.35,9.37,9.24,113140.0
2026-01-07,9.25,9.08,9.25,9.05,210171.0
2026-01-08,9.1,9.44,9.68,9.1,306151.0
2026-01-09,9.37,9.46,9.48,9.29,189065.0
2026-01-12,9.55,9.64,9.64,9.43,191533.0
2026-01-13,9.64,9.48,9.68,9.43,148892.0
2026-01-14,9.51,9.91,9.94,9.5,398772.0
2026-01-15,9.8,9.74,10.05,9.64,264624.0
2026-01-16,9.76,9.57,9.83,9.53,152059.0
2026-01-19,9.56,9.67,9.76,9.53,122891.0
2026-01-20,9.67,9.5,9.69,9.43,122137.0
2026-01-21,9.45,9.55,9.56,9.29,105510.0
2026-01-22,9.56,9.72,9.75,9.51,135648.0
2026-01-23,9.71,9.8,9.81,9.66,137840.0
2026-01-26,9.79,9.67,9.82,9.53,122430.0
2026-01-27,9.61,9.62,9.68,9.23,115872.0
2026-01-28,9.63,9.34,9.63,9.3,102597.0
2026-01-29,9.31,9.27,9.46,9.2,77487.0
2026-01-30,9.27,9.38,9.38,9.2,74459.0
2026-02-02,9.3,9.24,9.45,9.22,71577.0
2026-02-03,9.27,9.41,9.43,9.26,59518.0
2026-02-04,9.4,9.48,9.59,9.36,78309.0
2026-02-05,9.41,9.28,9.5,9.27,63882.0
2026-02-06,9.32,9.42,9.48,9.23,71222.0
2026-02-09,9.47,9.62,9.64,9.45,91931.0
2026-02-10,9.66,9.59,9.68,9.57,64752.0
2026-02-11,9.58,9.57,9.65,9.52,55049.0
2026-02-12,9.59,9.51,9.62,9.44,61993.0
2026-02-13,9.53,9.53,9.6,9.48,56783.0
2026-02-24,9.6,9.68,9.7,9.56,65745.0
2026-02-25,9.69,9.6,9.72,9.57,84108.0
2026-02-26,9.62,9.75,9.8,9.6,113587.0
2026-02-27,9.7,9.78,9.78,9.63,91315.0
2026-03-02,9.69,9.34,9.75,9.3,152524.0
2026-03-03,9.37,9.0,9.48,8.99,119989.0
2026-03-04,8.92,9.9,9.9,8.83,318945.0
2026-03-05,10.89,10.89,10.89,10.61,367499.0
2026-03-06,10.79,10.9,11.6,10.58,1027257.0
2026-03-09,10.22,10.95,11.2,10.22,677422.0
2026-03-10,10.79,10.85,11.0,10.69,410743.0
2026-03-11,10.74,10.64,10.93,10.52,435230.0
2026-03-12,10.55,10.35,10.59,10.25,295860.0
2026-03-13,10.26,9.69,10.26,9.63,331250.0
2026-03-16,9.63,9.93,10.29,9.62,281849.0
2026-03-17,10.05,9.32,10.1,9.29,251924.0
2026-03-18,9.32,9.67,9.72,9.31,188589.0
2026-03-19,9.6,9.33,9.62,9.24,155914.0
2026-03-20,9.4,8.91,9.44,8.91,187059.0
2026-03-23,8.65,8.26,8.74,8.18,189900.0
2026-03-24,8.48,8.73,8.74,8.27,180477.0
2026-03-25,8.7,8.83,8.86,8.66,112718.0
2026-03-26,8.85,8.66,8.88,8.56,107107.0
2026-03-27,8.58,8.73,8.75,8.5,87580.0
2026-03-30,8.7,8.75,8.78,8.6,75084.0
2026-03-31,8.75,8.57,8.84,8.55,84573.0
2026-04-01,8.74,8.69,8.74,8.56,83719.0
