date,open,close,high,low,amount
2025-12-01,25.53,25.5,25.89,24.53,10261177.0
2025-12-02,25.91,24.27,25.96,24.17,5623064.0
2025-12-03,24.27,23.41,24.39,23.17,6080457.0
2025-12-04,23.35,22.57,23.55,22.52,5281206.0
2025-12-05,22.8,24.97,25.02,22.62,8238593.0
2025-12-08,25.01,24.8,25.25,24.6,4546753.0
2025-12-09,24.8,24.12,24.81,24.05,2519870.0
2025-12-10,23.95,24.21,24.5,23.53,3106367.0
2025-12-11,24.33,24.68,25.42,24.21,5479172.0
2025-12-12,24.23,25.17,25.55,24.23,5123022.0
2025-12-15,24.92,25.72,26.15,24.86,5265402.0
2025-12-16,25.54,25.1,25.98,24.66,3154358.0
2025-12-17,24.92,26.27,27.19,24.88,7004913.0
2025-12-18,26.3,28.4,29.09,25.88,12294910.0
2025-12-19,28.42,28.64,28.99,27.95,8561548.0
2025-12-22,28.83,29.39,29.85,28.52,9083043.0
2025-12-23,30.0,28.62,30.14,27.76,8953511.0
2025-12-24,28.25,27.05,28.45,26.71,8762587.0
2025-12-25,27.03,27.05,27.4,26.8,4691583.0
2025-12-26,26.78,27.99,28.58,26.4,7937677.0
2025-12-29,27.99,28.25,28.3,26.82,6078581.0
2025-12-30,27.98,27.24,28.0,27.12,4649991.0
2025-12-31,27.08,29.0,29.29,27.05,6887113.0
2026-01-05,29.1,28.46,29.54,27.98,6755556.0
2026-01-06,28.25,27.17,28.39,26.77,7819363.0
2026-01-07,27.27,29.08,29.26,27.17,10140397.0
2026-01-08,28.88,27.82,28.88,27.14,8673621.0
2026-01-09,27.49,28.26,28.42,27.2,6135209.0
2026-01-12,28.88,30.88,31.29,28.34,13906962.0
2026-01-13,32.0,31.03,32.58,29.96,10831999.0
2026-01-14,30.51,37.24,37.24,30.51,24465903.0
2026-01-15,38.28,35.75,40.87,34.0,27601793.0
2026-01-16,33.99,36.9,38.59,33.98,23986101.0
2026-01-19,36.2,35.44,39.58,35.36,18032659.0
2026-01-20,35.5,31.7,35.96,31.0,16095479.0
2026-01-21,31.5,31.76,32.9,30.86,8965881.0
2026-01-22,31.62,30.92,32.01,30.58,7995521.0
2026-01-23,31.0,34.43,36.9,30.54,18251191.0
2026-01-26,34.25,30.61,34.42,30.12,14232765.0
2026-01-27,31.29,31.28,32.78,30.68,9771017.0
2026-01-28,31.41,32.52,35.54,30.83,17297371.0
2026-01-29,32.0,31.72,34.55,31.61,13054700.0
2026-01-30,31.84,30.0,32.28,29.21,11296839.0
2026-02-02,29.98,28.88,30.9,28.6,7083210.0
2026-02-03,29.29,29.55,29.76,28.52,7146696.0
2026-02-04,29.3,28.51,29.75,28.01,6107063.0
2026-02-05,28.32,27.75,28.7,27.7,4543952.0
2026-02-06,27.48,27.58,28.18,27.33,4460893.0
2026-02-09,28.11,28.33,28.58,28.02,4317772.0
2026-02-10,29.5,29.66,31.2,28.11,14083686.0
2026-02-11,30.6,31.03,32.76,30.6,15457612.0
2026-02-12,30.71,32.0,32.5,30.19,12046974.0
2026-02-13,33.0,33.96,37.19,32.3,23193496.0
2026-02-24,33.0,29.2,33.3,28.88,16582076.0
2026-02-25,29.22,29.7,30.15,29.04,10456011.0
2026-02-26,29.24,29.4,29.53,28.6,7155717.0
2026-02-27,29.26,29.82,30.13,28.76,7486923.0
2026-03-02,29.06,28.45,29.48,28.35,7662118.0
2026-03-03,28.4,26.0,28.62,25.93,8690062.0
2026-03-04,25.71,26.29,26.58,25.71,3959744.0
2026-03-05,26.71,26.48,27.15,26.22,3370183.0
2026-03-06,26.38,26.65,27.0,26.25,3499982.0
2026-03-09,26.02,26.95,27.18,25.46,4425705.0
2026-03-10,28.08,29.58,30.45,28.04,14063599.0
2026-03-11,29.7,28.69,30.55,28.6,10249131.0
2026-03-12,29.27,27.88,29.4,27.73,7223569.0
2026-03-13,27.57,27.14,27.71,26.8,5211538.0
2026-03-16,26.79,26.38,26.88,25.76,5032216.0
2026-03-17,26.62,24.87,26.68,24.79,5792121.0
2026-03-18,24.87,25.93,25.96,24.87,4334980.0
2026-03-19,25.29,25.3,25.97,25.09,3883487.0
2026-03-20,25.3,24.02,25.58,24.02,3497357.0
2026-03-23,23.93,22.62,23.99,22.33,4866094.0
2026-03-24,22.99,23.08,23.39,22.45,3017478.0
2026-03-25,23.5,23.87,24.11,23.2,2843613.0
2026-03-26,23.71,23.08,23.87,22.9,3171943.0
2026-03-27,22.73,23.66,24.08,22.73,3035584.0
2026-03-30,23.01,23.41,23.53,22.95,2376808.0
2026-03-31,23.4,23.18,24.14,23.18,3599212.0
2026-04-01,23.59,24.3,24.48,23.49,3652084.0
2026-04-02,24.0,23.03,24.01,23.0,3851902.0
2026-04-03,23.36,22.8,23.37,22.7,2434471.0
2026-04-07,22.82,23.01,23.31,22.76,1942612.0
2026-04-08,23.87,24.74,24.81,23.87,4311779.0
2026-04-09,24.23,23.98,24.68,23.8,2979217.0
2026-04-10,24.11,24.28,24.49,24.01,2738279.0
2026-04-13,24.08,24.17,24.26,23.85,2316107.0
2026-04-14,24.37,24.6,24.65,24.28,2612662.0
2026-04-15,24.79,24.32,24.97,24.2,2394978.0
2026-04-16,24.36,24.8,24.94,24.31,3123969.0
2026-04-17,24.78,24.42,24.87,24.2,3421328.0
2026-04-20,24.33,24.33,24.58,24.22,2671996.0
2026-04-21,24.39,23.46,24.39,23.2,3881916.0
2026-04-22,23.36,23.78,23.85,23.19,3096593.0
2026-04-23,23.92,22.94,23.92,22.8,3189855.0
2026-04-24,22.88,22.71,23.03,22.35,2667246.0
2026-04-27,22.72,23.35,23.53,22.42,2779130.0
2026-04-28,23.34,22.44,23.34,22.25,3099425.0
2026-04-29,21.54,22.2,22.74,21.31,4579214.0
2026-04-30,22.2,22.46,22.67,22.14,2987804.0
2026-05-06,22.51,23.1,23.75,22.49,4308784.0
2026-05-07,23.34,24.22,24.35,23.23,4423732.0
2026-05-08,24.5,24.05,24.5,23.59,3948088.0
2026-05-11,24.38,24.64,24.96,23.82,4642340.0
2026-05-12,24.6,24.25,25.08,24.18,3834366.0
2026-05-13,24.36,24.09,24.4,23.8,3072776.0
2026-05-14,24.12,23.3,24.49,23.01,3219283.0
2026-05-15,23.3,23.18,23.85,22.95,2649552.0
2026-05-18,23.98,24.55,24.68,23.42,5511838.0
2026-05-19,24.58,27.74,28.3,24.58,16834190.0
2026-05-20,27.75,26.6,27.75,26.3,9905141.0
2026-05-21,26.55,25.04,26.94,25.0,7407832.0
2026-05-22,25.2,25.95,26.54,24.89,8799887.0
2026-05-25,26.01,25.61,27.11,25.13,7698141.0
2026-05-26,25.5,25.4,26.35,24.72,7568524.0
2026-05-27,25.42,24.18,26.18,23.8,8396040.0
2026-05-28,24.2,24.71,24.86,23.54,6028236.0
2026-05-29,24.81,23.0,25.5,22.7,6345544.0
2026-06-01,22.69,23.25,24.19,22.69,4214308.0
2026-06-02,23.11,22.41,23.42,22.01,4435698.0
