date,open,close,high,low,amount
2025-12-01,5.96,6.0,6.01,5.96,123077.0
2025-12-02,6.0,5.99,6.0,5.93,133219.0
2025-12-03,5.99,6.04,6.05,5.96,159112.0
2025-12-04,6.04,6.02,6.06,5.96,135201.0
2025-12-05,6.01,6.05,6.06,5.96,142164.0
2025-12-08,6.06,5.99,6.08,5.99,136468.0
2025-12-09,5.99,5.92,6.0,5.92,112685.0
2025-12-10,5.92,5.92,5.94,5.88,141062.0
2025-12-11,5.93,5.83,5.93,5.81,191196.0
2025-12-12,5.82,5.84,5.88,5.8,203693.0
2025-12-15,5.81,5.83,5.85,5.8,126653.0
2025-12-16,5.82,5.73,5.83,5.73,137615.0
2025-12-17,5.72,5.78,5.79,5.7,106069.0
2025-12-18,5.76,5.82,5.85,5.76,94363.0
2025-12-19,5.83,5.87,5.88,5.81,123706.0
2025-12-22,5.85,5.83,5.88,5.82,120537.0
2025-12-23,5.82,5.76,5.85,5.75,115155.0
2025-12-24,5.76,5.79,5.8,5.74,76551.0
2025-12-25,5.8,5.8,5.81,5.75,121732.0
2025-12-26,5.79,5.78,5.82,5.77,108283.0
2025-12-29,5.77,5.7,5.78,5.69,177928.0
2025-12-30,5.71,5.67,5.73,5.65,145711.0
2025-12-31,5.68,5.65,5.69,5.64,138486.0
2026-01-05,5.75,6.11,6.13,5.74,1246137.0
2026-01-06,6.12,6.25,6.25,6.01,1024097.0
2026-01-07,6.19,6.05,6.19,6.02,588594.0
2026-01-08,6.06,6.03,6.13,6.03,508958.0
2026-01-09,6.01,6.05,6.07,5.97,551804.0
2026-01-12,6.06,6.18,6.28,6.0,764365.0
2026-01-13,6.24,6.13,6.25,6.11,506306.0
2026-01-14,6.14,6.32,6.41,6.12,925076.0
2026-01-15,6.32,6.2,6.32,6.17,410340.0
2026-01-16,6.22,6.09,6.25,6.08,363200.0
2026-01-19,6.06,6.11,6.13,6.02,219172.0
2026-01-20,6.1,6.12,6.13,6.07,213823.0
2026-01-21,6.1,6.08,6.12,6.05,236206.0
2026-01-22,6.08,6.09,6.11,6.06,181229.0
2026-01-23,6.12,6.16,6.18,6.11,345923.0
2026-01-26,6.15,6.22,6.26,6.14,453073.0
2026-01-27,6.22,6.13,6.22,6.05,341855.0
2026-01-28,6.11,6.07,6.12,6.06,252417.0
2026-01-29,6.05,6.05,6.09,5.98,242933.0
2026-01-30,6.03,5.99,6.08,5.94,273655.0
2026-02-02,5.95,5.84,6.01,5.83,243750.0
2026-02-03,5.9,5.92,5.93,5.86,194022.0
2026-02-04,5.92,5.97,5.98,5.88,179905.0
2026-02-05,5.95,5.95,5.98,5.92,154086.0
2026-02-06,6.08,5.95,6.14,5.95,371346.0
2026-02-09,5.98,5.98,6.0,5.94,216469.0
2026-02-10,5.97,5.96,6.0,5.94,142500.0
2026-02-11,5.96,5.95,5.98,5.94,108847.0
2026-02-12,5.94,5.89,5.96,5.88,196428.0
2026-02-13,5.88,5.84,5.9,5.83,125909.0
2026-02-24,5.88,5.9,5.92,5.86,120800.0
2026-02-25,5.91,5.93,5.98,5.89,166092.0
2026-02-26,5.94,5.93,5.96,5.91,128725.0
2026-02-27,5.96,6.02,6.02,5.94,212330.0
2026-03-02,5.96,5.92,5.98,5.88,204538.0
2026-03-03,5.93,5.84,5.96,5.82,246745.0
2026-03-04,5.79,5.72,5.84,5.71,201195.0
2026-03-05,5.8,5.76,5.82,5.74,152258.0
2026-03-06,5.75,5.91,5.92,5.73,219344.0
2026-03-09,5.86,5.88,5.91,5.82,161882.0
2026-03-10,5.9,5.91,5.93,5.88,133481.0
2026-03-11,5.91,5.91,5.91,5.86,129809.0
2026-03-12,5.9,5.91,5.93,5.87,151972.0
2026-03-13,5.92,5.92,5.95,5.89,200335.0
2026-03-16,5.92,5.93,5.94,5.87,141319.0
2026-03-17,5.94,5.89,5.98,5.87,162127.0
2026-03-18,5.89,5.89,5.91,5.82,151563.0
2026-03-19,5.84,5.75,5.88,5.74,167786.0
2026-03-20,5.76,5.66,5.8,5.66,178137.0
2026-03-23,5.6,5.34,5.6,5.31,317175.0
2026-03-24,5.44,5.49,5.5,5.36,160394.0
2026-03-25,5.5,5.59,5.6,5.49,147969.0
2026-03-26,5.58,5.57,5.66,5.55,139143.0
2026-03-27,5.54,5.7,5.71,5.52,173682.0
