date,open,close,high,low,amount
2025-12-01,24.73,24.39,24.96,24.26,24591.0
2025-12-02,24.34,23.91,24.38,23.85,20930.0
2025-12-03,23.68,24.03,24.07,23.64,19354.0
2025-12-04,23.8,23.83,24.03,23.51,13561.0
2025-12-05,23.99,23.97,24.23,23.51,30873.0
2025-12-08,24.08,23.81,24.19,23.75,21117.0
2025-12-09,23.96,23.78,24.65,23.67,32270.0
2025-12-10,23.78,23.78,24.38,23.68,36745.0
2025-12-11,23.79,23.13,23.86,23.07,33517.0
2025-12-12,23.13,23.55,24.03,23.0,32971.0
2025-12-15,23.71,23.5,23.9,23.25,15298.0
2025-12-16,23.26,22.7,23.68,22.7,29100.0
2025-12-17,22.69,23.13,23.22,22.1,33068.0
2025-12-18,23.2,23.0,23.37,22.98,11348.0
2025-12-19,23.68,23.26,23.68,22.94,15525.0
2025-12-22,23.5,23.32,24.05,23.26,31288.0
2025-12-23,23.32,22.62,23.33,22.55,29620.0
2025-12-24,22.73,22.94,23.03,22.58,19796.0
2025-12-25,22.89,23.55,23.68,22.89,24926.0
2025-12-26,23.55,23.09,23.55,22.9,21729.0
2025-12-29,23.0,23.18,23.48,22.86,22154.0
2025-12-30,23.12,22.9,23.37,22.9,29588.0
2025-12-31,22.9,23.38,23.57,22.86,25425.0
2026-01-05,23.37,23.99,24.42,23.24,41770.0
2026-01-06,24.03,24.3,24.88,24.03,37917.0
2026-01-07,24.35,23.96,24.68,23.82,28585.0
2026-01-08,23.96,24.46,24.6,23.96,36857.0
2026-01-09,24.46,24.46,24.47,23.9,38550.0
2026-01-12,24.73,24.56,25.18,24.46,41299.0
2026-01-13,24.61,24.95,25.18,24.25,50483.0
2026-01-14,24.95,26.08,27.13,24.95,117087.0
2026-01-15,25.91,26.95,27.35,25.62,87359.0
2026-01-16,26.97,26.3,27.45,25.85,60428.0
2026-01-19,26.1,26.1,26.6,25.6,48189.0
2026-01-20,26.08,25.68,26.2,25.44,41225.0
2026-01-21,25.66,26.77,26.9,25.28,68071.0
2026-01-22,27.03,26.55,27.03,26.33,40212.0
2026-01-23,26.68,26.72,26.93,26.41,32882.0
2026-01-26,26.7,25.68,26.7,25.4,58644.0
2026-01-27,25.36,24.95,25.68,24.24,49920.0
2026-01-28,24.73,24.34,24.95,24.21,31435.0
2026-01-29,24.28,23.89,24.62,23.7,35597.0
2026-01-30,23.89,24.71,24.8,23.54,51752.0
2026-02-02,24.71,23.95,24.71,23.95,32914.0
2026-02-03,23.97,24.06,24.55,23.93,33637.0
2026-02-04,23.89,23.81,24.03,23.5,25493.0
2026-02-05,23.95,23.2,23.95,23.13,26005.0
2026-02-06,23.06,23.05,23.23,22.9,25496.0
2026-02-09,23.07,23.72,24.45,23.07,45323.0
2026-02-10,23.64,23.66,23.85,23.37,21965.0
2026-02-11,23.66,23.65,23.83,23.4,19501.0
2026-02-12,23.75,23.32,24.08,23.25,32100.0
2026-02-13,23.18,23.44,23.7,23.18,25016.0
2026-02-24,23.42,23.18,23.68,22.75,36879.0
2026-02-25,22.81,22.96,23.27,22.81,24082.0
2026-02-26,22.97,22.7,23.0,22.6,22110.0
2026-02-27,22.65,22.68,22.79,22.42,21355.0
2026-03-02,22.46,21.85,22.57,21.81,33821.0
2026-03-03,21.8,20.87,22.05,20.8,33557.0
2026-03-04,20.87,20.65,21.11,20.6,20504.0
2026-03-05,20.84,20.67,21.2,20.62,28406.0
2026-03-06,20.77,20.65,20.85,20.5,27866.0
2026-03-09,20.78,20.3,20.78,19.92,28811.0
2026-03-10,20.35,20.29,20.55,20.1,33482.0
2026-03-11,20.28,20.02,20.35,19.85,37668.0
2026-03-12,20.0,20.55,20.7,19.63,74762.0
2026-03-13,20.44,20.16,20.99,20.1,42642.0
2026-03-16,20.17,19.66,20.43,19.6,37370.0
2026-03-17,19.7,18.95,19.7,18.89,34095.0
2026-03-18,18.95,20.85,20.85,18.7,67184.0
2026-03-19,21.07,21.97,22.43,21.06,128035.0
2026-03-20,21.86,21.02,22.22,20.83,79942.0
2026-03-23,20.92,19.39,21.1,19.23,66366.0
2026-03-24,19.88,19.4,20.1,18.96,55539.0
2026-03-25,19.61,19.32,20.76,19.05,85565.0
2026-03-26,19.33,19.23,20.11,18.88,80398.0
2026-03-27,18.53,18.76,19.0,18.53,56393.0
2026-03-30,18.2,18.44,18.46,17.91,48068.0
2026-03-31,18.34,19.12,19.3,18.25,67956.0
2026-04-01,19.39,18.8,19.5,18.54,54219.0
2026-04-02,18.67,18.15,18.76,17.95,32894.0
2026-04-03,18.1,17.32,18.26,16.92,64365.0
2026-04-07,17.01,17.1,17.63,16.85,37172.0
2026-04-08,17.42,18.1,18.18,17.36,49264.0
2026-04-09,18.1,18.68,19.68,18.1,86418.0
2026-04-10,18.58,18.69,19.05,18.45,43642.0
2026-04-13,18.5,18.88,19.05,18.28,37596.0
2026-04-14,18.92,19.08,19.2,18.76,31115.0
2026-04-15,19.09,19.16,19.43,18.81,39099.0
2026-04-16,19.15,19.5,19.82,19.04,47887.0
2026-04-17,19.43,19.16,19.49,18.96,44862.0
2026-04-20,19.59,19.88,20.28,19.15,67860.0
2026-04-21,20.0,20.04,20.65,19.43,51098.0
2026-04-22,19.88,19.79,20.4,19.72,36362.0
2026-04-23,19.71,20.0,20.4,19.59,43563.0
2026-04-24,20.06,20.41,20.64,20.01,48860.0
2026-04-27,20.49,20.3,20.7,20.08,46277.0
2026-04-28,20.15,20.05,20.47,19.97,32001.0
2026-04-29,20.0,20.54,21.12,19.99,56426.0
