date,open,close,high,low,amount
2025-12-01,33.75,31.87,33.82,31.8,176751.0
2025-12-02,32.0,32.05,32.41,31.56,71327.0
2025-12-03,32.15,32.9,33.75,31.81,162719.0
2025-12-04,32.77,32.06,33.0,31.94,85109.0
2025-12-05,32.3,31.7,32.42,31.1,88174.0
2025-12-08,31.71,33.24,33.7,31.7,154320.0
2025-12-09,33.25,34.7,35.2,33.06,188448.0
2025-12-10,34.2,34.69,34.95,33.7,95923.0
2025-12-11,35.27,34.0,35.37,33.83,128928.0
2025-12-12,34.01,33.94,34.51,33.71,94170.0
2025-12-15,33.63,30.55,33.63,30.55,246784.0
2025-12-16,30.25,30.66,31.21,28.96,206109.0
2025-12-17,31.19,30.92,31.24,30.52,90604.0
2025-12-18,30.66,30.8,31.25,30.66,66514.0
2025-12-19,31.0,30.69,31.0,30.26,64255.0
2025-12-22,30.75,30.83,31.39,30.73,75709.0
2025-12-23,30.78,29.2,30.78,28.98,164567.0
2025-12-24,29.4,30.56,30.88,29.4,121122.0
2025-12-25,30.44,30.05,30.76,30.0,80377.0
2025-12-26,30.0,31.25,31.4,29.95,132657.0
2025-12-29,31.76,31.68,32.28,30.85,120457.0
2025-12-30,31.68,31.99,32.22,31.3,88898.0
2025-12-31,31.82,32.22,32.58,31.68,101315.0
2026-01-05,32.33,32.36,33.22,32.25,107813.0
2026-01-06,32.3,31.81,32.5,31.6,106316.0
2026-01-07,31.81,32.08,32.51,31.41,122655.0
2026-01-08,32.05,32.54,32.8,31.78,117611.0
2026-01-09,32.32,31.93,32.5,31.72,124872.0
2026-01-12,31.95,30.75,31.98,30.49,200492.0
2026-01-13,30.34,29.88,30.53,29.6,169542.0
2026-01-14,29.88,29.67,30.3,29.46,110715.0
2026-01-15,29.45,32.64,32.64,29.01,315279.0
2026-01-16,33.5,34.2,34.21,32.31,268968.0
2026-01-19,34.4,35.9,36.75,34.35,331465.0
2026-01-20,35.76,34.66,35.9,34.26,188879.0
2026-01-21,34.15,38.13,38.13,34.12,384591.0
2026-01-22,38.98,37.24,38.98,36.89,419267.0
2026-01-23,37.18,36.25,37.85,35.31,357378.0
2026-01-26,36.0,35.16,36.89,34.9,211200.0
2026-01-27,35.16,34.08,35.32,33.26,205109.0
2026-01-28,34.17,33.23,34.25,32.6,184751.0
2026-01-29,32.99,30.65,33.28,30.51,274128.0
2026-01-30,30.66,31.32,31.75,30.66,164072.0
2026-02-02,30.71,30.2,31.31,30.08,139918.0
2026-02-03,30.45,30.94,31.17,30.15,95079.0
2026-02-04,30.84,30.18,31.15,30.13,99484.0
2026-02-05,30.18,31.01,31.49,30.0,123901.0
2026-02-06,30.62,30.46,31.1,30.28,104228.0
2026-02-09,30.51,29.18,30.62,28.0,309351.0
2026-02-10,28.89,28.19,28.9,28.09,142437.0
2026-02-11,28.25,28.38,29.28,28.25,111835.0
