date,open,close,high,low,amount
2026-04-21,58.42,60.01,60.01,57.66,627501.0
2026-04-22,59.07,62.55,62.65,59.05,619837.0
2026-04-23,60.0,58.74,60.98,58.01,569631.0
2026-04-24,57.9,55.26,58.19,55.03,428543.0
2026-04-27,54.93,56.15,57.0,54.93,270832.0
2026-04-28,55.95,53.1,55.95,53.01,315830.0
2026-04-29,50.97,54.71,55.35,50.68,476523.0
2026-04-30,54.9,52.65,54.9,51.69,366956.0
2026-05-06,53.5,54.88,56.48,53.5,307499.0
2026-05-07,56.75,59.03,59.24,55.46,466732.0
2026-05-08,58.1,59.81,60.7,57.65,415514.0
2026-05-11,60.51,63.18,63.88,58.2,644158.0
2026-05-12,62.55,66.56,69.35,62.55,749224.0
2026-05-13,65.82,64.86,65.99,63.06,582430.0
2026-05-14,66.0,63.3,66.2,63.3,502018.0
2026-05-15,63.35,63.92,66.68,60.32,560399.0
2026-05-18,62.02,63.98,66.0,62.02,474087.0
2026-05-19,63.97,65.38,66.3,62.57,413464.0
2026-05-20,64.37,64.5,65.6,61.89,391367.0
2026-05-21,65.48,63.34,67.33,62.88,550946.0
2026-05-22,63.57,66.65,68.14,63.39,535310.0
2026-05-25,67.65,68.48,69.0,66.0,540138.0
2026-05-26,69.0,68.0,70.38,66.86,507602.0
2026-05-27,67.51,68.8,70.58,65.17,560339.0
2026-05-28,67.86,66.06,69.0,64.3,539501.0
2026-05-29,66.09,61.22,67.3,60.34,507923.0
2026-06-01,61.0,55.98,61.34,55.83,412910.0
2026-06-02,55.98,57.58,58.54,53.66,338441.0
