date,open,close,high,low,amount
2026-02-06,29.8,29.93,30.6,29.41,5192140.0
2026-02-09,30.65,30.82,31.18,30.24,5320761.0
2026-02-10,30.8,30.85,31.12,30.65,4367664.0
2026-02-11,30.7,30.77,31.03,30.52,4192646.0
2026-02-12,31.45,33.02,33.38,30.78,14894590.0
2026-02-13,32.6,32.83,33.79,32.58,8868607.0
2026-02-24,33.36,34.24,36.68,32.06,13825142.0
2026-02-25,34.24,34.88,35.58,33.25,13660810.0
2026-02-26,34.54,35.11,35.25,33.33,13527701.0
2026-02-27,34.3,34.76,35.06,34.12,6893765.0
2026-03-02,33.8,33.55,34.77,33.41,8869565.0
2026-03-03,33.45,30.2,33.84,29.76,14372565.0
2026-03-04,29.35,30.07,30.78,29.23,6975611.0
2026-03-05,30.98,30.8,31.5,30.41,7128660.0
2026-03-06,30.62,31.32,32.21,30.38,7241947.0
2026-03-09,29.98,30.69,30.84,29.2,7895608.0
2026-03-10,31.27,32.0,32.05,31.19,6933111.0
2026-03-11,31.93,31.12,32.98,31.1,6634652.0
2026-03-12,31.06,30.88,31.52,30.1,5477611.0
2026-03-13,30.02,30.33,30.95,29.93,5028527.0
2026-03-16,29.83,30.56,30.65,29.61,4724458.0
2026-03-17,30.6,28.9,30.8,28.9,5671742.0
2026-03-18,29.07,29.32,29.42,28.8,4329882.0
2026-03-19,28.8,28.23,28.8,28.0,5530890.0
2026-03-20,28.35,27.56,28.67,27.49,5269079.0
2026-03-23,26.85,25.51,27.41,25.37,9049254.0
2026-03-24,26.02,26.8,26.9,25.41,5986458.0
2026-03-25,26.85,27.03,27.68,26.84,5286469.0
2026-03-26,27.2,26.25,27.27,26.15,3624651.0
2026-03-27,25.87,26.72,26.99,25.86,3302087.0
2026-03-30,26.34,26.46,26.56,25.93,2795379.0
2026-03-31,26.27,26.02,26.76,26.02,3083635.0
2026-04-01,26.8,27.0,27.08,26.53,3872249.0
2026-04-02,27.03,25.82,27.03,25.58,4033426.0
2026-04-03,25.82,25.63,26.11,25.6,2566474.0
2026-04-07,25.8,25.9,26.38,25.76,2935308.0
2026-04-08,26.76,27.54,27.57,26.71,4579935.0
2026-04-09,27.29,27.2,27.77,27.0,3885362.0
2026-04-10,27.47,27.41,27.96,27.4,3957494.0
2026-04-13,27.2,27.47,27.81,27.17,3111367.0
2026-04-14,27.86,28.0,28.56,27.54,4499296.0
2026-04-15,28.27,27.45,28.35,27.32,4023314.0
2026-04-16,27.65,28.01,28.09,27.5,3483934.0
2026-04-17,28.26,28.53,28.82,27.87,4323110.0
2026-04-20,28.5,28.53,29.33,28.23,4513055.0
2026-04-21,28.5,28.18,28.53,27.84,4007814.0
2026-04-22,28.13,28.39,28.39,27.8,4347020.0
2026-04-23,28.42,27.48,28.68,27.27,4574500.0
2026-04-24,27.62,27.61,28.17,27.55,4292042.0
2026-04-27,27.55,28.17,28.33,27.54,4259199.0
2026-04-28,28.0,27.32,28.45,27.3,5447882.0
2026-04-29,27.57,27.75,27.98,27.17,4008688.0
2026-04-30,27.5,27.03,27.65,25.8,10018913.0
2026-05-06,27.2,27.19,28.08,27.12,7507933.0
2026-05-07,27.25,28.14,28.28,27.06,7026648.0
2026-05-08,28.28,28.39,28.89,27.53,6212812.0
2026-05-11,29.5,30.66,30.83,28.92,14751576.0
2026-05-12,31.0,30.41,31.4,30.02,13011534.0
2026-05-13,30.1,32.66,33.05,29.6,18147017.0
2026-05-14,33.8,34.44,35.96,33.48,28345547.0
2026-05-15,34.0,32.42,34.63,32.07,20343706.0
2026-05-18,32.01,31.45,32.59,31.0,14445901.0
2026-05-19,31.5,34.87,34.89,31.5,21757573.0
2026-05-20,34.53,35.74,36.88,34.0,22538988.0
2026-05-21,35.64,32.57,35.64,32.3,17700640.0
2026-05-22,33.16,33.55,34.5,32.81,14126966.0
2026-05-25,34.0,36.94,38.25,33.92,23618211.0
2026-05-26,36.99,36.17,36.99,34.8,17621818.0
2026-05-27,37.0,37.15,39.38,36.22,25423367.0
2026-05-28,36.89,37.88,38.96,36.01,19086542.0
2026-05-29,37.55,33.9,37.79,33.5,21059613.0
2026-06-01,33.98,32.97,34.77,32.76,12185886.0
2026-06-02,32.96,32.3,33.45,31.56,11477267.0
