date,open,close,high,low,amount
2025-12-01,33.96,34.16,34.4,33.78,10240.0
2025-12-02,34.16,33.71,34.19,33.65,7636.0
2025-12-03,33.67,33.22,34.06,33.09,12775.0
2025-12-04,33.3,33.4,33.64,33.05,10765.0
2025-12-05,33.48,33.78,33.78,33.06,7435.0
2025-12-08,33.78,33.48,34.0,33.42,12436.0
2025-12-09,33.48,32.76,33.65,32.75,12680.0
2025-12-10,32.77,32.17,32.89,32.05,13103.0
2025-12-11,32.3,31.51,32.3,31.47,15488.0
2025-12-12,31.5,31.09,31.71,30.87,27004.0
2025-12-15,30.98,31.0,31.21,30.6,13583.0
2025-12-16,30.85,30.88,31.14,30.78,12626.0
2025-12-17,30.82,31.24,31.4,30.63,13374.0
2025-12-18,31.14,31.53,31.74,31.05,10568.0
2025-12-19,31.53,31.84,32.1,31.47,9575.0
2025-12-22,31.84,31.52,32.0,31.46,9555.0
2025-12-23,31.5,30.9,31.53,30.88,9464.0
2025-12-24,30.9,31.38,31.47,30.81,8396.0
2025-12-25,31.32,31.36,31.5,31.18,9293.0
2025-12-26,31.3,31.22,31.53,31.07,7185.0
2025-12-29,31.25,30.94,31.34,30.94,8719.0
2025-12-30,31.0,30.96,31.25,30.75,7911.0
2025-12-31,30.96,32.89,34.1,30.96,52643.0
2026-01-05,33.18,32.65,33.22,32.5,26617.0
2026-01-06,32.76,32.82,32.97,32.5,18318.0
2026-01-07,32.88,32.37,32.94,32.2,21456.0
2026-01-08,32.3,32.95,32.95,32.23,18005.0
2026-01-09,32.82,33.29,33.45,32.72,18225.0
2026-01-12,33.4,33.94,34.01,33.3,19852.0
2026-01-13,34.14,34.06,35.1,33.6,33370.0
2026-01-14,33.99,34.26,35.1,33.61,29559.0
2026-01-15,34.19,34.32,34.83,33.81,20216.0
2026-01-16,34.36,33.85,34.49,33.73,14783.0
2026-01-19,33.79,33.87,34.04,33.51,11058.0
2026-01-20,33.86,33.67,34.16,33.46,12083.0
2026-01-21,33.67,33.54,33.92,33.43,11039.0
2026-01-22,33.69,34.79,34.91,33.42,22358.0
2026-01-23,34.7,35.07,35.59,34.7,20298.0
2026-01-26,35.08,35.3,35.5,34.5,19039.0
2026-01-27,35.29,35.18,35.46,34.27,16469.0
2026-01-28,35.18,34.44,35.41,34.4,13545.0
2026-01-29,34.44,35.61,35.66,34.11,21116.0
2026-01-30,35.35,34.65,35.85,34.35,16745.0
2026-02-02,34.32,34.06,35.6,34.06,17512.0
