date,open,close,high,low,amount
2025-12-01,19.67,19.7,19.73,19.54,25518.0
2025-12-02,19.66,19.76,19.84,19.66,18528.0
2025-12-03,19.76,20.01,20.19,19.68,30419.0
2025-12-04,20.0,19.98,20.06,19.85,21022.0
2025-12-05,20.0,19.82,20.0,19.64,28554.0
2025-12-08,19.88,19.74,19.88,19.63,31103.0
2025-12-09,19.72,19.68,19.8,19.65,19462.0
2025-12-10,19.65,20.07,20.07,19.63,31725.0
2025-12-11,20.04,20.06,20.09,19.89,25790.0
2025-12-12,20.05,19.87,20.2,19.83,46945.0
2025-12-15,20.1,20.11,20.25,19.91,19774.0
2025-12-16,20.11,19.93,20.13,19.82,22046.0
2025-12-17,19.93,19.88,19.95,19.78,19364.0
2025-12-18,19.85,19.99,20.01,19.85,18022.0
2025-12-19,20.0,19.95,20.07,19.89,20702.0
2025-12-22,20.01,20.09,20.16,19.93,26508.0
2025-12-23,20.13,19.88,20.19,19.85,27161.0
2025-12-24,19.9,19.93,19.95,19.81,19389.0
2025-12-25,19.9,19.94,20.07,19.89,18099.0
2025-12-26,19.93,19.84,19.94,19.75,26979.0
2025-12-29,19.8,19.62,19.82,19.58,25145.0
2025-12-30,19.64,19.4,19.64,19.27,39375.0
2025-12-31,19.39,19.33,19.48,19.3,23725.0
2026-01-05,19.4,19.3,19.4,19.27,30090.0
2026-01-06,19.39,19.38,19.4,19.28,33032.0
2026-01-07,19.38,19.38,19.48,19.31,37506.0
2026-01-08,19.36,19.28,19.38,19.26,32644.0
2026-01-09,19.29,19.31,19.35,19.27,25845.0
2026-01-12,19.29,19.37,19.38,19.27,27863.0
2026-01-13,19.38,19.43,19.63,19.35,34587.0
2026-01-14,19.44,19.4,19.56,19.3,34530.0
2026-01-15,19.38,19.36,19.44,19.31,15669.0
2026-01-16,19.46,19.34,19.46,19.28,20106.0
2026-01-19,19.34,19.49,19.49,19.31,21573.0
2026-01-20,19.48,19.56,19.57,19.41,20070.0
2026-01-21,19.56,19.45,19.56,19.4,17531.0
2026-01-22,19.48,19.52,19.56,19.41,16849.0
2026-01-23,19.54,19.38,19.55,19.35,20753.0
2026-01-26,19.42,19.54,19.62,19.31,28352.0
2026-01-27,19.52,19.38,19.56,19.37,20507.0
2026-01-28,19.46,19.63,19.73,19.38,36039.0
2026-01-29,19.7,19.67,19.72,19.47,24464.0
2026-01-30,19.61,19.67,19.72,19.44,23939.0
2026-02-02,19.65,19.49,19.8,19.45,30013.0
2026-02-03,19.64,19.37,19.64,19.28,25673.0
2026-02-04,19.34,19.72,19.73,19.32,36193.0
2026-02-05,19.75,19.82,19.92,19.66,27685.0
2026-02-06,19.91,19.69,19.94,19.67,23422.0
2026-02-09,19.9,19.8,19.9,19.7,16733.0
2026-02-10,19.85,19.85,19.87,19.69,15392.0
2026-02-11,19.85,20.03,20.08,19.85,20834.0
2026-02-12,20.04,19.93,20.18,19.87,23695.0
2026-02-13,19.93,19.64,19.94,19.62,19855.0
2026-02-24,19.87,19.88,19.92,19.72,19944.0
2026-02-25,19.92,20.09,20.23,19.88,30333.0
2026-02-26,20.09,20.16,20.28,20.05,24491.0
2026-02-27,20.25,20.5,20.58,20.18,52098.0
2026-03-02,20.7,20.7,20.85,20.47,55961.0
2026-03-03,20.86,22.63,22.69,20.77,210947.0
2026-03-04,21.91,21.35,21.91,20.52,130484.0
2026-03-05,21.36,21.05,21.5,20.9,59551.0
2026-03-06,20.97,21.08,21.08,20.7,44712.0
2026-03-09,21.4,21.09,21.8,20.77,80791.0
2026-03-10,20.97,21.03,21.24,20.77,47566.0
2026-03-11,21.05,21.43,21.47,20.72,39878.0
2026-03-12,21.43,22.18,22.37,21.26,67083.0
2026-03-13,22.12,22.24,22.45,22.02,35960.0
2026-03-16,22.33,22.81,23.3,22.26,71020.0
2026-03-17,22.78,22.66,23.23,22.51,43202.0
2026-03-18,22.66,22.96,23.0,22.45,39847.0
2026-03-19,22.91,22.8,23.35,22.65,52580.0
2026-03-20,22.8,23.17,23.5,22.75,58013.0
2026-03-23,23.1,22.29,23.1,22.17,62886.0
2026-03-24,22.59,22.5,22.85,22.05,69158.0
2026-03-25,22.51,22.58,22.63,22.06,37421.0
2026-03-26,22.36,22.67,23.04,22.36,29973.0
2026-03-27,22.5,22.39,22.65,22.05,28072.0
2026-03-30,22.3,22.33,22.63,22.19,22753.0
2026-03-31,22.32,21.8,22.51,21.78,26641.0
2026-04-01,22.0,22.05,22.21,21.83,30339.0
2026-04-02,22.06,22.02,22.28,21.91,23245.0
2026-04-03,22.02,22.04,22.35,21.88,24637.0
2026-04-07,22.34,21.88,22.42,21.66,30408.0
2026-04-08,22.21,22.08,22.21,21.47,46147.0
2026-04-09,22.13,22.02,22.27,21.89,29834.0
2026-04-10,22.08,21.63,22.32,21.56,37132.0
2026-04-13,21.66,21.79,21.94,21.48,21204.0
2026-04-14,21.82,21.4,21.82,21.31,28751.0
2026-04-15,21.42,21.64,21.69,21.42,25654.0
2026-04-16,21.64,21.59,21.69,21.3,22648.0
2026-04-17,21.52,21.43,21.65,21.36,17875.0
2026-04-20,21.43,21.49,21.5,21.2,17048.0
2026-04-21,21.49,21.66,21.88,21.49,19889.0
2026-04-22,21.67,21.49,21.83,21.46,14755.0
2026-04-23,21.49,22.1,22.46,21.41,40991.0
2026-04-24,22.12,21.78,22.12,21.67,28859.0
2026-04-27,21.77,21.67,22.12,21.65,21078.0
2026-04-28,21.5,21.98,22.06,21.5,24530.0
2026-04-29,21.98,21.76,22.08,21.49,25702.0
2026-04-30,21.7,22.15,22.31,21.34,58394.0
2026-05-06,22.15,22.55,22.58,21.65,44496.0
2026-05-07,22.6,22.37,22.6,22.28,27166.0
2026-05-08,22.51,22.61,22.78,22.38,27113.0
2026-05-11,22.61,22.39,22.61,22.11,26753.0
2026-05-12,22.42,22.6,22.7,22.25,30706.0
2026-05-13,22.6,23.09,23.1,22.59,28429.0
2026-05-14,23.28,23.55,24.09,23.11,58482.0
2026-05-15,23.49,22.83,23.62,22.56,40529.0
2026-05-18,22.52,22.25,22.69,21.85,31670.0
2026-05-19,22.45,22.49,22.52,22.15,19119.0
2026-05-20,22.43,22.51,22.62,22.25,20237.0
2026-05-21,22.51,22.68,23.07,22.44,30850.0
2026-05-22,22.76,22.63,22.89,22.2,25449.0
2026-05-25,22.43,22.98,22.98,22.42,16976.0
2026-05-26,23.09,22.42,23.09,22.23,25206.0
2026-05-27,22.4,22.04,22.49,21.88,20010.0
2026-05-28,22.12,21.88,22.21,21.53,20477.0
2026-05-29,21.8,22.3,22.68,21.7,28487.0
2026-06-01,22.01,22.22,22.28,21.6,24998.0
2026-06-02,22.23,22.29,22.64,22.05,23115.0
