date,open,close,high,low,amount
2025-12-01,523.0,537.0,545.5,514.0,372867.0
2025-12-02,541.0,541.0,550.13,534.5,271615.0
2025-12-03,539.54,522.73,557.58,521.11,368328.0
2025-12-04,516.37,534.5,535.53,511.34,263194.0
2025-12-05,538.53,536.05,544.0,524.0,282826.0
2025-12-08,542.0,569.0,584.0,538.0,408224.0
2025-12-09,569.09,605.0,612.0,567.54,371293.0
2025-12-10,608.06,615.0,619.0,588.5,302094.0
2025-12-11,609.0,585.81,626.11,584.91,363531.0
2025-12-12,586.0,581.0,602.88,569.22,468789.0
2025-12-15,569.0,569.86,587.0,567.0,300987.0
2025-12-16,567.8,550.79,574.0,544.01,279702.0
2025-12-17,556.0,588.98,591.07,555.66,323570.0
2025-12-18,575.99,570.2,578.87,562.43,241629.0
2025-12-19,582.34,570.7,586.0,569.28,224429.0
2025-12-22,589.01,616.5,621.0,589.01,394412.0
2025-12-23,624.0,620.0,627.99,613.0,233642.0
2025-12-24,626.64,633.4,637.0,616.6,235091.0
2025-12-25,644.0,638.8,657.8,617.41,259387.0
2025-12-26,627.3,626.0,635.95,617.0,213762.0
2025-12-29,626.64,617.0,632.69,611.73,241126.0
2025-12-30,617.1,631.0,643.34,614.0,261145.0
2025-12-31,628.0,609.0,632.0,607.0,225604.0
2026-01-05,620.08,622.51,626.29,599.17,302042.0
2026-01-06,605.0,604.25,614.8,589.2,335583.0
2026-01-07,615.8,618.6,627.0,601.0,280015.0
2026-01-08,610.1,594.45,615.0,591.0,291962.0
2026-01-09,574.94,582.2,594.0,560.61,385723.0
2026-01-12,569.0,590.97,599.0,557.85,383608.0
2026-01-13,579.8,584.76,615.6,579.01,320559.0
2026-01-14,594.35,592.0,599.88,566.01,417330.0
2026-01-15,582.2,624.02,635.99,580.02,459038.0
2026-01-16,634.97,616.0,644.0,614.02,372724.0
2026-01-19,604.0,604.5,618.0,601.57,223079.0
2026-01-20,604.52,584.0,607.0,579.0,262900.0
2026-01-21,585.24,580.9,598.66,580.0,250959.0
2026-01-22,589.08,620.0,623.5,584.0,401944.0
2026-01-23,613.0,584.0,614.0,579.16,396560.0
2026-01-26,579.0,588.8,597.0,571.01,260881.0
2026-01-27,588.96,614.6,629.0,585.7,387287.0
2026-01-28,631.0,627.0,643.98,622.0,329264.0
2026-01-29,636.0,612.85,636.95,609.11,248940.0
2026-01-30,615.2,648.0,652.58,604.93,357592.0
2026-02-02,634.01,590.0,657.58,590.0,559980.0
2026-02-03,606.0,588.7,617.8,575.0,429180.0
2026-02-04,569.0,559.0,573.55,524.13,527210.0
2026-02-05,560.01,560.99,576.75,555.01,318675.0
2026-02-06,547.11,539.01,560.88,529.3,328676.0
2026-02-09,560.0,564.99,572.99,549.12,366633.0
2026-02-10,560.55,554.71,572.68,554.5,217158.0
2026-02-11,550.01,530.91,553.0,521.53,397136.0
2026-02-12,534.0,526.46,545.38,522.38,301786.0
2026-02-13,523.0,530.0,542.8,514.0,260436.0
2026-02-24,541.0,553.0,571.02,521.0,356558.0
2026-02-25,549.0,565.07,568.86,547.0,214792.0
2026-02-26,565.07,571.22,573.0,558.0,252800.0
2026-02-27,554.0,533.0,558.98,530.11,347125.0
2026-03-02,519.0,569.58,579.0,519.0,493103.0
2026-03-03,569.8,562.8,598.04,562.28,393101.0
2026-03-04,553.02,538.0,562.5,535.5,307429.0
2026-03-05,555.0,556.0,584.0,551.6,379004.0
2026-03-06,552.0,544.48,558.98,536.06,219668.0
2026-03-09,519.1,524.99,527.3,505.0,314743.0
