date,open,close,high,low,amount
2025-12-01,30.76,29.71,30.87,29.39,1586667.0
2025-12-02,29.47,29.2,29.76,29.16,606977.0
2025-12-03,29.2,28.86,29.48,28.47,756859.0
2025-12-04,28.61,28.38,29.17,28.3,490372.0
2025-12-05,28.49,28.83,28.89,28.01,465263.0
2025-12-08,29.12,29.69,30.05,28.99,971651.0
2025-12-09,29.56,29.05,29.88,29.03,481624.0
2025-12-10,29.05,28.92,29.43,28.65,468661.0
2025-12-11,28.7,28.72,29.23,28.64,576275.0
2025-12-12,28.71,29.35,29.37,28.63,557514.0
2025-12-15,29.32,28.88,29.48,28.74,511566.0
2025-12-16,28.71,28.42,28.78,28.06,497438.0
2025-12-17,28.98,28.42,28.98,27.65,666932.0
2025-12-18,28.47,28.92,29.51,28.21,804523.0
2025-12-19,29.03,28.86,29.24,28.73,523065.0
2025-12-22,28.97,29.15,29.32,28.88,536031.0
2025-12-23,29.8,28.71,30.14,28.71,808779.0
2025-12-24,28.55,29.24,29.25,28.23,695952.0
2025-12-25,29.64,29.85,30.11,28.98,750488.0
2025-12-26,30.27,29.8,30.54,29.54,1151064.0
2025-12-29,29.8,30.54,31.14,29.59,1381246.0
2025-12-30,30.61,30.56,31.16,30.28,1221071.0
2025-12-31,30.42,31.1,31.33,30.37,1257323.0
2026-01-05,31.11,31.02,31.16,30.52,974929.0
2026-01-06,31.03,30.88,31.2,30.46,1028138.0
2026-01-07,30.82,31.14,31.36,30.54,1030314.0
2026-01-08,31.16,31.2,31.49,30.87,908714.0
2026-01-09,31.2,31.63,31.84,31.08,1382804.0
2026-01-12,31.93,32.99,33.23,31.68,2196082.0
2026-01-13,32.95,32.54,33.35,32.26,1759032.0
2026-01-14,32.65,32.93,33.79,32.49,2193653.0
2026-01-15,33.47,32.63,34.59,32.3,2073736.0
2026-01-16,32.73,32.02,32.73,31.63,1627451.0
2026-01-19,31.97,31.83,32.5,31.46,1182474.0
2026-01-20,31.5,30.85,32.05,30.66,1020947.0
2026-01-21,30.88,31.16,31.21,30.69,489628.0
2026-01-22,30.85,31.29,31.6,30.85,588671.0
2026-01-23,31.69,31.27,31.69,30.98,822411.0
2026-01-26,31.2,29.67,31.59,29.25,1401812.0
2026-01-27,29.51,29.71,29.91,28.8,685598.0
2026-01-28,28.85,29.48,30.2,28.85,729862.0
2026-01-29,29.25,28.7,29.72,28.54,1020967.0
2026-01-30,28.74,28.64,28.93,28.3,815788.0
2026-02-02,28.5,28.3,29.08,28.23,792311.0
2026-02-03,28.44,28.88,28.99,28.35,645092.0
2026-02-04,29.06,28.69,29.22,28.37,571098.0
2026-02-05,28.47,28.6,28.81,28.47,483528.0
2026-02-06,28.47,28.51,28.82,28.15,503741.0
2026-02-09,29.05,29.61,29.78,28.88,920070.0
2026-02-10,29.86,29.9,30.46,29.62,667262.0
2026-02-11,29.97,30.22,30.59,29.79,639281.0
2026-02-12,30.22,30.06,30.33,29.88,517930.0
2026-02-13,29.93,30.37,31.19,29.93,701622.0
2026-02-24,30.61,29.99,30.85,29.96,617030.0
2026-02-25,29.88,30.31,30.52,29.88,457241.0
2026-02-26,30.54,30.11,30.54,29.99,545712.0
2026-02-27,30.33,30.88,31.14,30.07,902821.0
2026-03-02,30.39,29.35,30.39,28.81,2141979.0
2026-03-03,29.5,27.79,29.59,27.77,1256553.0
2026-03-04,27.87,27.32,27.87,27.05,1014026.0
2026-03-05,27.89,28.59,29.12,27.84,1507036.0
2026-03-06,28.23,28.87,28.95,28.18,800954.0
2026-03-09,28.31,28.8,28.95,28.03,885458.0
2026-03-10,28.93,29.32,29.8,28.84,774896.0
2026-03-11,29.48,29.1,30.12,28.95,847156.0
2026-03-12,29.1,29.22,29.73,28.88,967654.0
2026-03-13,29.1,28.25,29.1,28.2,765965.0
2026-03-16,28.56,28.94,28.98,28.11,767232.0
2026-03-17,28.94,27.98,28.94,27.82,839599.0
2026-03-18,28.12,28.58,28.8,27.82,475080.0
2026-03-19,28.37,28.2,28.8,28.1,686077.0
2026-03-20,28.21,27.14,28.46,27.07,737783.0
2026-03-23,26.37,24.73,26.46,24.59,1049316.0
2026-03-24,25.77,26.03,26.05,24.88,662203.0
2026-03-25,26.36,26.31,26.71,25.9,496098.0
2026-03-26,26.14,25.63,26.46,25.5,535252.0
2026-03-27,25.32,26.05,26.14,25.32,347270.0
2026-03-30,26.05,25.98,26.24,25.54,656824.0
2026-03-31,25.73,25.42,26.39,25.41,452091.0
2026-04-01,26.07,25.97,26.19,25.64,857655.0
2026-04-02,25.74,25.33,26.31,25.1,630592.0
2026-04-03,25.15,25.07,25.81,24.93,396581.0
2026-04-07,24.9,25.16,25.46,24.9,346079.0
2026-04-08,25.51,26.52,26.52,25.51,722110.0
2026-04-09,26.26,25.95,26.31,25.76,502205.0
2026-04-10,25.95,26.46,26.82,25.87,908054.0
2026-04-13,26.23,26.37,26.52,26.09,676160.0
2026-04-14,26.57,26.78,26.99,26.33,503768.0
2026-04-15,27.17,26.84,27.2,26.68,561440.0
2026-04-16,26.88,27.01,27.14,26.79,580266.0
2026-04-17,26.96,27.1,27.19,26.79,422258.0
2026-04-20,27.28,27.14,27.28,27.01,439065.0
2026-04-21,27.17,26.86,27.31,26.61,588477.0
2026-04-22,27.15,26.97,27.15,26.46,503114.0
2026-04-23,26.87,26.3,26.87,26.23,445266.0
2026-04-24,26.05,26.22,26.53,25.69,461028.0
2026-04-27,26.22,26.94,27.12,26.18,614406.0
2026-04-28,27.38,26.39,27.39,26.12,969136.0
2026-04-29,26.21,26.75,26.88,26.11,606734.0
2026-04-30,26.67,27.2,27.27,26.43,603627.0
2026-05-06,27.36,27.76,28.16,27.36,1038614.0
2026-05-07,27.76,28.01,28.18,27.65,759921.0
2026-05-08,27.93,28.24,28.4,27.8,761734.0
2026-05-11,28.39,29.41,30.08,28.36,1829931.0
2026-05-12,29.6,28.74,29.76,28.57,866260.0
2026-05-13,28.57,28.84,28.98,28.24,747182.0
2026-05-14,28.84,28.63,29.07,28.49,819509.0
2026-05-15,28.75,28.42,28.95,27.89,710014.0
2026-05-18,28.03,28.63,28.82,27.97,1007849.0
2026-05-19,28.44,29.51,29.65,28.44,1197777.0
2026-05-20,29.51,29.25,29.51,29.05,772068.0
2026-05-21,29.43,27.93,29.59,27.67,1097067.0
2026-05-22,29.93,29.01,29.93,28.3,1272216.0
2026-05-25,29.1,30.54,30.86,29.1,2249430.0
