date,open,close,high,low,amount
2025-12-01,22.99,21.65,23.05,21.3,1713661.0
2025-12-02,21.0,20.88,21.25,20.44,1088630.0
2025-12-03,20.88,19.87,20.94,19.8,1443199.0
2025-12-04,19.85,19.63,19.97,19.42,774209.0
2025-12-05,19.61,19.94,20.26,19.36,890864.0
2025-12-08,19.87,20.24,20.49,19.87,850984.0
2025-12-09,20.2,20.49,20.62,20.11,802677.0
2025-12-10,20.47,20.35,20.53,19.98,634827.0
2025-12-11,20.33,19.91,20.66,19.9,587824.0
2025-12-12,20.0,20.28,20.42,19.71,702383.0
2025-12-15,20.19,19.88,20.5,19.85,551529.0
2025-12-16,19.8,19.16,19.83,18.96,748544.0
2025-12-17,19.12,19.34,19.44,18.98,489515.0
2025-12-18,19.21,19.1,19.38,19.03,424245.0
2025-12-19,19.13,19.61,19.63,19.13,541609.0
2025-12-22,19.59,19.68,19.84,19.46,465879.0
2025-12-23,19.63,19.7,19.83,19.52,387271.0
2025-12-24,19.65,19.84,19.97,19.4,458053.0
2025-12-25,19.85,19.87,20.07,19.72,486441.0
2025-12-26,19.88,21.86,21.86,19.83,1858823.0
2025-12-29,22.0,20.76,22.19,20.52,1782092.0
2025-12-30,20.43,20.18,20.43,20.04,886549.0
2025-12-31,20.08,20.02,20.3,19.76,758844.0
2026-01-05,19.98,20.09,20.2,19.9,765409.0
2026-01-06,20.09,20.79,20.93,20.03,1165019.0
2026-01-07,20.77,21.69,22.2,20.6,1420524.0
2026-01-08,21.73,21.5,22.08,21.34,988827.0
2026-01-09,21.48,21.32,21.75,21.2,901633.0
2026-01-12,21.33,21.69,21.7,20.95,1165454.0
2026-01-13,21.69,21.4,22.68,20.86,1676720.0
2026-01-14,21.3,21.09,21.7,20.92,1185423.0
2026-01-15,20.98,20.97,21.29,20.78,642671.0
2026-01-16,21.4,21.26,21.97,21.25,1374990.0
2026-01-19,21.27,21.9,22.33,21.22,1413933.0
2026-01-20,21.95,23.68,24.0,21.55,2631923.0
2026-01-21,23.6,22.92,23.6,22.5,1625775.0
2026-01-22,22.8,23.27,23.49,22.55,1375928.0
2026-01-23,23.06,23.8,23.99,22.97,1489581.0
2026-01-26,24.0,23.94,24.85,23.58,1560423.0
2026-01-27,23.66,23.2,23.69,22.73,1074208.0
2026-01-28,23.02,22.92,23.2,22.7,715013.0
2026-01-29,22.81,22.05,23.08,22.02,892391.0
2026-01-30,22.0,21.27,22.03,20.7,885317.0
2026-02-02,21.05,20.93,21.85,20.86,672158.0
2026-02-03,20.95,21.23,21.29,20.76,563046.0
2026-02-04,21.12,21.22,21.29,20.94,461315.0
2026-02-05,21.22,20.32,21.22,20.25,606106.0
2026-02-06,20.0,20.42,20.65,20.0,364875.0
2026-02-09,20.59,20.45,20.73,20.4,372613.0
2026-02-10,20.45,20.37,20.52,20.25,260306.0
2026-02-11,20.37,20.3,20.54,20.28,282235.0
2026-02-12,20.48,20.4,20.72,20.23,410534.0
2026-02-13,20.4,20.16,20.45,20.1,375112.0
2026-02-24,20.31,20.66,20.77,20.3,441219.0
2026-02-25,20.68,20.88,20.9,20.64,375330.0
2026-02-26,20.99,20.92,21.2,20.68,476004.0
2026-02-27,20.8,21.85,21.93,20.72,929600.0
2026-03-02,21.51,21.7,22.1,21.13,808493.0
2026-03-03,21.67,20.96,21.88,20.91,736891.0
2026-03-04,20.6,20.72,21.27,20.47,527501.0
2026-03-05,21.1,21.99,22.36,21.07,1330483.0
2026-03-06,21.88,21.75,22.08,21.51,669423.0
2026-03-09,21.5,21.81,21.95,21.45,716971.0
2026-03-10,21.86,21.59,22.08,21.4,712881.0
2026-03-11,21.59,21.25,21.59,21.1,558126.0
2026-03-12,21.2,21.85,21.85,21.0,844619.0
2026-03-13,21.86,21.2,21.86,21.18,552339.0
2026-03-16,21.02,20.37,21.05,20.3,561756.0
2026-03-17,20.37,20.45,20.55,20.12,360525.0
2026-03-18,20.4,20.53,20.98,20.32,321560.0
2026-03-19,20.3,20.04,20.48,20.0,350425.0
2026-03-20,20.0,19.4,20.27,19.4,467920.0
2026-03-23,19.01,18.25,19.25,18.15,569986.0
2026-03-24,18.65,18.78,18.78,18.19,417824.0
2026-03-25,18.79,19.43,19.66,18.79,518076.0
2026-03-26,19.44,19.16,19.5,19.08,337280.0
2026-03-27,18.98,19.22,19.29,18.7,251475.0
2026-03-30,18.92,18.85,19.11,18.54,290991.0
2026-03-31,18.85,18.25,18.9,18.25,390876.0
2026-04-01,18.5,18.4,18.59,18.22,224865.0
2026-04-02,18.4,17.76,18.5,17.64,424668.0
2026-04-03,17.76,17.35,17.79,17.08,352013.0
2026-04-07,17.3,17.22,17.46,17.16,215158.0
2026-04-08,17.5,18.28,18.38,17.5,481480.0
2026-04-09,18.04,18.21,18.43,17.92,286790.0
2026-04-10,18.34,18.57,18.68,18.29,293454.0
2026-04-13,18.42,18.49,18.62,18.23,226087.0
2026-04-14,18.59,18.26,18.79,18.15,380019.0
2026-04-15,18.38,18.06,18.55,17.99,509017.0
2026-04-16,18.08,17.94,18.13,17.81,465007.0
2026-04-17,17.94,17.73,18.02,17.63,387421.0
2026-04-20,17.73,18.03,18.05,17.69,350672.0
2026-04-21,18.08,18.03,18.1,17.7,328776.0
2026-04-22,17.88,17.95,18.01,17.78,280481.0
2026-04-23,18.0,17.88,18.26,17.61,432756.0
2026-04-24,17.75,17.54,17.77,17.45,342965.0
2026-04-27,17.49,17.62,17.68,17.29,235497.0
2026-04-28,17.38,17.0,17.38,16.73,581683.0
2026-04-29,16.82,17.18,17.42,16.81,368063.0
2026-04-30,17.22,17.0,17.22,16.84,360358.0
2026-05-06,17.13,17.55,17.6,17.08,520339.0
2026-05-07,17.65,17.95,17.98,17.62,499644.0
2026-05-08,17.9,17.88,18.09,17.67,423632.0
2026-05-11,17.88,18.08,18.33,17.88,572967.0
2026-05-12,18.08,17.89,18.19,17.77,552082.0
2026-05-13,17.91,18.22,18.6,17.91,1007048.0
2026-05-14,18.25,17.54,18.39,17.51,806646.0
2026-05-15,17.39,16.94,17.39,16.78,709348.0
2026-05-18,16.78,16.77,16.94,16.61,418584.0
2026-05-19,16.8,18.45,18.45,16.56,779936.0
2026-05-20,19.68,18.68,19.68,18.62,2027500.0
2026-05-21,18.5,17.95,18.88,17.91,1115765.0
2026-05-22,17.8,17.6,17.93,17.37,671615.0
2026-05-25,17.61,18.54,18.98,17.61,1132878.0
2026-05-26,18.48,20.39,20.39,18.37,1593929.0
2026-05-27,20.39,20.59,21.6,19.97,2711154.0
2026-05-28,20.59,21.18,21.45,19.9,1951384.0
2026-05-29,21.0,22.28,22.35,20.75,2392556.0
2026-06-01,22.08,20.59,22.08,20.05,1759292.0
2026-06-02,20.11,19.9,20.5,19.3,1452792.0
