date,open,close,high,low,amount
2025-12-01,10.3,10.25,10.33,10.19,98008.0
2025-12-02,10.26,10.32,10.33,10.15,109118.0
2025-12-03,10.32,10.52,10.74,10.26,278972.0
2025-12-04,10.6,10.83,10.95,10.44,318797.0
2025-12-05,10.76,10.57,10.8,10.32,213076.0
2025-12-08,10.49,10.54,10.58,10.41,184366.0
2025-12-09,10.5,10.53,10.79,10.5,164846.0
2025-12-10,10.51,10.81,10.88,10.51,205283.0
2025-12-11,10.76,10.26,10.76,10.26,184886.0
2025-12-12,10.47,10.17,10.47,10.16,134414.0
2025-12-15,10.13,10.28,10.3,10.05,92304.0
2025-12-16,10.3,10.36,10.39,10.2,89440.0
2025-12-17,10.32,10.45,10.53,10.19,103679.0
2025-12-18,10.36,10.51,10.69,10.32,105109.0
2025-12-19,10.59,10.49,10.59,10.43,95293.0
2025-12-22,10.51,10.37,10.53,10.32,114339.0
2025-12-23,10.33,10.28,10.37,10.25,71783.0
2025-12-24,10.33,10.32,10.33,10.21,64123.0
2025-12-25,10.33,10.37,10.37,10.22,70343.0
2025-12-26,10.45,10.29,10.45,10.23,81074.0
2025-12-29,10.32,10.49,10.69,10.3,156176.0
2025-12-30,10.44,10.23,10.45,10.22,98147.0
2025-12-31,10.3,10.29,10.47,10.13,86937.0
2026-01-05,10.26,10.28,10.34,10.22,82479.0
2026-01-06,10.27,10.35,10.48,10.23,106992.0
2026-01-07,10.35,10.27,10.45,10.25,84632.0
2026-01-08,10.25,10.3,10.35,10.15,89383.0
2026-01-09,10.3,10.33,10.4,10.18,107857.0
2026-01-12,10.43,10.64,10.64,10.39,166783.0
2026-01-13,10.63,10.62,10.81,10.46,153259.0
2026-01-14,10.68,10.77,10.9,10.62,194094.0
2026-01-15,10.74,10.6,10.77,10.49,104259.0
2026-01-16,10.6,10.48,10.64,10.43,69711.0
2026-01-19,10.49,10.57,10.6,10.41,74698.0
2026-01-20,10.61,10.61,10.66,10.5,74191.0
2026-01-21,10.6,10.52,10.64,10.47,74530.0
2026-01-22,10.53,10.57,10.62,10.46,76448.0
2026-01-23,10.57,10.75,10.79,10.54,105739.0
2026-01-26,10.78,10.54,10.93,10.48,116120.0
2026-01-27,10.56,10.36,10.58,10.21,101501.0
2026-01-28,10.36,10.13,10.36,10.1,104246.0
2026-01-29,10.09,10.34,10.41,10.02,108383.0
2026-01-30,10.28,10.3,10.41,10.17,70712.0
2026-02-02,10.27,10.12,10.4,10.12,72636.0
